time,open,high,low,close
2025-09-18T11:15:00Z,37702.4,37822.4,37272.4,37452.4
2025-09-18T12:15:00Z,37452.4,37599.9,37222.4,37544.9
2025-09-18T13:15:00Z,37544.9,37749.9,37217.4,37669.9
2025-09-18T14:15:00Z,37669.9,37764.9,37447.4,37534.9
2025-09-18T15:15:00Z,37534.9,37909.9,37484.9,37797.4
2025-09-18T16:15:00Z,37797.4,37937.4,37724.9,37827.4
2025-09-18T17:15:00Z,37827.4,37937.4,37827.4,37862.4
2025-09-19T08:15:00Z,37862.4,38207.7,37455.2,37745.2
2025-09-19T09:15:00Z,37745.2,37842.7,37412.7,37470.2
2025-09-19T10:15:00Z,37470.2,37537.7,37155.2,37295.2
2025-09-19T11:15:00Z,37295.2,37347.7,36437.7,36582.7
2025-09-19T12:15:00Z,36582.7,36617.7,35407.7,35795.2
2025-09-19T13:15:00Z,35795.2,36872.7,35697.7,36807.7
2025-09-19T14:15:00Z,36807.7,36810.2,36337.7,36337.7
2025-09-19T15:15:00Z,36337.7,36695.2,36292.7,36425.2
2025-09-19T16:15:00Z,36425.2,36547.7,36330.2,36365.2
2025-09-19T17:15:00Z,36365.2,36395.2,36302.7,36350.2
2025-09-22T08:15:00Z,36350.2,36767.2,36139.7,36504.7
2025-09-22T09:15:00Z,36504.7,36589.7,36297.2,36444.7
2025-09-22T10:15:00Z,36444.7,36524.7,36269.7,36269.7
2025-09-22T11:15:00Z,36269.7,36552.2,36137.2,36299.7
2025-09-22T12:15:00Z,36299.7,36757.2,36299.7,36407.2
2025-09-22T13:15:00Z,36407.2,36527.2,35984.7,36012.2
2025-09-22T14:15:00Z,36012.2,36432.2,35822.2,36354.7
2025-09-22T15:15:00Z,36354.7,36504.7,36252.2,36367.2
2025-09-22T16:15:00Z,36367.2,36699.7,36282.2,36619.7
2025-09-22T17:15:00Z,36619.7,36639.7,36552.2,36604.7
2025-09-23T08:15:00Z,36604.7,36604.7,35698.8,35818.8
2025-09-23T09:15:00Z,35818.8,35923.8,35176.3,35498.8
2025-09-23T10:15:00Z,35498.8,35563.8,35276.3,35518.8
2025-09-23T11:15:00Z,35518.8,35781.3,35501.3,35588.8
2025-09-23T12:15:00Z,35588.8,36023.8,35516.3,35831.3
2025-09-23T13:15:00Z,35831.3,36453.8,35721.3,36341.3
2025-09-23T14:15:00Z,36341.3,36616.3,35598.8,35601.3
2025-09-23T15:15:00Z,35601.3,35601.3,34756.3,34821.3
2025-09-23T16:15:00Z,34821.3,34848.8,34691.3,34773.8
2025-09-23T17:15:00Z,34773.8,34981.3,34771.3,34931.3
2025-09-24T08:15:00Z,34931.3,35146.1,34808.6,35106.1
2025-09-24T09:15:00Z,35106.1,35288.6,35078.6,35183.6
2025-09-24T10:15:00Z,35183.6,35468.6,35146.1,35396.1
2025-09-24T11:15:00Z,35396.1,35661.1,35358.6,35536.1
2025-09-24T12:15:00Z,35536.1,35836.1,35406.1,35781.1
2025-09-24T13:15:00Z,35781.1,36186.1,35641.1,36126.1
2025-09-24T14:15:00Z,36126.1,36566.1,36061.1,36558.6
2025-09-24T15:15:00Z,36558.6,36566.1,36043.6,36333.6
2025-09-24T16:15:00Z,36333.6,36563.6,36333.6,36498.6
2025-09-24T17:15:00Z,36498.6,36591.1,36491.1,36573.6
2025-09-25T08:15:00Z,36573.6,36987.7,36460.2,36725.2
2025-09-25T09:15:00Z,36725.2,37465.2,36720.2,36770.2
2025-09-25T10:15:00Z,36770.2,37060.2,36682.7,36825.2
2025-09-25T11:15:00Z,36825.2,36887.7,36362.7,36490.2
2025-09-25T12:15:00Z,36490.2,36772.7,36367.7,36477.7
2025-09-25T13:15:00Z,36477.7,36707.7,35880.2,35990.2
2025-09-25T14:15:00Z,35990.2,36590.2,35930.2,36127.7
2025-09-25T15:15:00Z,36127.7,36977.7,35970.2,36872.7
2025-09-25T16:15:00Z,36872.7,36915.2,36670.2,36790.2
2025-09-25T17:15:00Z,36790.2,36840.2,36760.2,36817.7
2025-09-26T08:15:00Z,36817.7,37759.1,36817.7,37569.1
2025-09-26T09:15:00Z,37569.1,37706.6,37299.1,37471.6
2025-09-26T10:15:00Z,37471.6,38059.1,37346.6,38041.6
2025-09-26T11:15:00Z,38041.6,38069.1,37554.1,37556.6
2025-09-26T12:15:00Z,37556.6,37609.1,36991.6,37094.1
2025-09-26T13:15:00Z,37094.1,37301.6,36951.6,37151.6
2025-09-26T14:15:00Z,37151.6,37696.6,37149.1,37649.1
2025-09-26T15:15:00Z,37649.1,37694.1,37314.1,37446.6
2025-09-26T16:15:00Z,37446.6,37581.6,37336.6,37379.1
2025-09-26T17:15:00Z,37379.1,37584.1,37379.1,37561.6
2025-09-29T08:15:00Z,37561.6,38334.2,37561.6,38151.7
2025-09-29T09:15:00Z,38151.7,38441.7,38061.7,38296.7
2025-09-29T10:15:00Z,38296.7,38479.2,37911.7,37964.2
2025-09-29T11:15:00Z,37964.2,38046.7,37286.7,37291.7
2025-09-29T12:15:00Z,37291.7,37729.2,37121.7,37391.7
2025-09-29T13:15:00Z,37391.7,37554.2,37184.2,37274.2
2025-09-29T14:15:00Z,37274.2,37394.2,36819.2,36879.2
2025-09-29T15:15:00Z,36879.2,37064.2,36866.7,36946.7
2025-09-29T16:15:00Z,36946.7,36966.7,36681.7,36911.7
2025-09-29T17:15:00Z,36911.7,36919.2,36801.7,36824.2
2025-09-30T08:15:00Z,36826.7,37149.5,36687,36882
2025-09-30T09:15:00Z,36882,36907,36757,36854.5
2025-09-30T10:15:00Z,36854.5,37232,36759.5,37077
2025-09-30T11:15:00Z,37077,37142,36784.5,37117
2025-09-30T12:15:00Z,37117,37469.5,37022,37124.5
2025-09-30T13:15:00Z,37124.5,37312,36932,37092
2025-09-30T14:15:00Z,37092,37549.5,37009.5,37312
2025-09-30T15:15:00Z,37312,37689.5,37029.5,37147
2025-09-30T16:15:00Z,37147,37172,36989.5,37064.5
2025-09-30T17:15:00Z,37064.5,37082,37009.5,37049.5
2025-10-01T08:15:00Z,37049.5,37141.2,36738.7,36953.7
2025-10-01T09:15:00Z,36953.7,36958.7,36306.2,36341.2
2025-10-01T10:15:00Z,36341.2,36801.2,36341.2,36628.7
2025-10-01T11:15:00Z,36628.7,37338.7,36628.7,37223.7
2025-10-01T12:15:00Z,37223.7,37591.2,37126.2,37383.7
2025-10-01T13:15:00Z,37383.7,37926.2,37383.7,37858.7
2025-10-01T14:15:00Z,37858.7,38068.7,37591.2,37681.2
2025-10-01T15:15:00Z,37681.2,38086.2,37551.2,37906.2
2025-10-01T16:15:00Z,37906.2,38048.7,37886.2,38003.7
2025-10-01T17:15:00Z,38003.7,38066.2,37981.2,38066.2
2025-10-02T08:15:00Z,38066.2,38198.3,37700.8,37723.3
2025-10-02T09:15:00Z,37723.3,37783.3,37425.8,37555.8
2025-10-02T10:15:00Z,37555.8,37603.3,37240.8,37385.8
2025-10-02T11:15:00Z,37385.8,37550.8,37098.3,37495.8
2025-10-02T12:15:00Z,37495.8,37935.8,37283.3,37690.8
2025-10-02T13:15:00Z,37690.8,37883.3,37395.8,37635.8
2025-10-02T14:15:00Z,37635.8,37680.8,37213.3,37243.3
2025-10-02T15:15:00Z,37243.3,37380.8,37103.3,37263.3
2025-10-02T16:15:00Z,37263.3,37690.8,37260.8,37690.8
2025-10-02T17:15:00Z,37690.8,37690.8,37555.8,37555.8
2025-10-03T08:15:00Z,37555.8,38358.1,37555.8,38190.6
2025-10-03T09:15:00Z,38190.6,38190.6,37878.1,38015.6
2025-10-03T10:15:00Z,38015.6,38118.1,37835.6,37885.6
2025-10-03T11:15:00Z,37885.6,38318.1,37830.6,38010.6
2025-10-03T12:15:00Z,38010.6,38495.6,37708.1,38370.6
2025-10-03T13:15:00Z,38370.6,38373.1,37835.6,38085.6
2025-10-03T14:15:00Z,38085.6,38295.6,37903.1,38170.6
2025-10-03T15:15:00Z,38170.6,38800.6,38125.6,38733.1
2025-10-03T16:15:00Z,38733.1,38745.6,38478.1,38495.6
2025-10-03T17:15:00Z,38495.6,38530.6,38373.1,38410.6
2025-10-06T08:15:00Z,38410.6,38410.6,37337.4,37952.4
2025-10-06T09:15:00Z,37952.4,38194.9,37912.4,38139.9
2025-10-06T10:15:00Z,38139.9,38494.9,38089.9,38397.4
2025-10-06T11:15:00Z,38397.4,38594.9,38249.9,38502.4
2025-10-06T12:15:00Z,38502.4,38524.9,37832.4,38229.9
2025-10-06T13:15:00Z,38229.9,38274.9,37362.4,37487.4
2025-10-06T14:15:00Z,37487.4,37897.4,37454.9,37702.4
2025-10-06T15:15:00Z,37702.4,38144.9,37664.9,37802.4
2025-10-06T16:15:00Z,37802.4,37802.4,37577.4,37667.4
2025-10-06T17:15:00Z,37667.4,37759.9,37654.9,37707.4
2025-10-07T08:15:00Z,37707.4,37744.8,37114.8,37397.3
2025-10-07T09:15:00Z,37397.3,37492.3,37244.8,37264.8
2025-10-07T10:15:00Z,37264.8,37284.8,37054.8,37079.8
2025-10-07T11:15:00Z,37079.8,37209.8,36999.8,37067.3
2025-10-07T12:15:00Z,37067.3,37482.3,36824.8,36947.3
2025-10-07T13:15:00Z,36947.3,37124.8,36782.3,36897.3
2025-10-07T14:15:00Z,36897.3,37002.3,36747.3,36994.8
2025-10-07T15:15:00Z,36994.8,37274.8,36967.3,37169.8
2025-10-07T16:15:00Z,37169.8,37197.3,37037.3,37064.8
2025-10-07T17:15:00Z,37064.8,37077.3,36987.3,37034.8
2025-10-08T08:15:00Z,37034.8,37173.9,36893.9,37148.9
2025-10-08T09:15:00Z,37148.9,37353.9,37076.4,37323.9
2025-10-08T10:15:00Z,37323.9,37326.4,37116.4,37231.4
2025-10-08T11:15:00Z,37231.4,37776.4,37191.4,37713.9
2025-10-08T12:15:00Z,37713.9,37903.9,37523.9,37658.9
2025-10-08T13:15:00Z,37658.9,37923.9,37553.9,37883.9
2025-10-08T14:15:00Z,37883.9,37921.4,37688.9,37868.9
2025-10-08T15:15:00Z,37868.9,37901.4,37613.9,37891.4
2025-10-08T16:15:00Z,37891.4,38121.4,37828.9,37903.9
2025-10-08T17:15:00Z,37903.9,37956.4,37878.9,37886.4
2025-10-09T08:15:00Z,37886.4,38266,37886.4,38193.5
2025-10-09T09:15:00Z,38193.5,38193.5,37718.5,37846
2025-10-09T10:15:00Z,37846,38053.5,37841,37866
2025-10-09T11:15:00Z,37866,38011,37821,37931
2025-10-09T12:15:00Z,37931,37933.5,37158.5,37373.5
2025-10-09T13:15:00Z,37373.5,37541,37261,37436
2025-10-09T14:15:00Z,37436,37666,37231,37398.5
2025-10-09T15:15:00Z,37398.5,37441,37221,37326
2025-10-09T16:15:00Z,37326,37336,37176,37251
2025-10-09T17:15:00Z,37251,37251,37198.5,37221
2025-10-10T08:15:00Z,37221,37338.3,37083.3,37333.3
2025-10-10T09:15:00Z,37333.3,37480.8,37275.8,37368.3
2025-10-10T10:15:00Z,37368.3,37420.8,37195.8,37408.3
2025-10-10T11:15:00Z,37408.3,37550.8,37313.3,37508.3
2025-10-10T12:15:00Z,37508.3,37723.3,37033.3,37335.8
2025-10-10T13:15:00Z,37335.8,37483.3,37000.8,37155.8
2025-10-10T14:15:00Z,37155.8,37213.3,36543.3,36853.3
2025-10-10T15:15:00Z,36853.3,36983.3,36518.3,36825.8
2025-10-10T16:15:00Z,36825.8,36925.8,36678.3,36898.3
2025-10-10T17:15:00Z,36898.3,36918.3,36803.3,36863.3
2025-10-13T08:15:00Z,36863.3,37391.4,36791.4,37208.9
2025-10-13T09:15:00Z,37208.9,37613.9,37028.9,37513.9
2025-10-13T10:15:00Z,37513.9,37846.4,37423.9,37786.4
2025-10-13T11:15:00Z,37786.4,38153.9,37696.4,38061.4
2025-10-13T12:15:00Z,38061.4,38088.9,37541.4,37818.9
2025-10-13T13:15:00Z,37818.9,37851.4,37426.4,37513.9
2025-10-13T14:15:00Z,37513.9,37991.4,37468.9,37798.9
2025-10-13T15:15:00Z,37798.9,37921.4,37658.9,37871.4
2025-10-13T16:15:00Z,37871.4,38008.9,37746.4,37776.4
2025-10-13T17:15:00Z,37776.4,37818.9,37721.4,37783.9
2025-10-14T08:15:00Z,37783.9,38030.4,37542.9,37875.4
2025-10-14T09:15:00Z,37875.4,37955.4,37752.9,37902.9
2025-10-14T10:15:00Z,37902.9,39165.4,37845.4,39045.4
2025-10-14T11:15:00Z,39045.4,39922.9,39035.4,39655.4
2025-10-14T12:15:00Z,39655.4,39780.4,39015.4,39017.9
2025-10-14T13:15:00Z,39017.9,39485.4,38940.4,39110.4
2025-10-14T14:15:00Z,39110.4,39222.9,38840.4,38927.9
2025-10-14T15:15:00Z,38927.9,39387.9,38890.4,39247.9
2025-10-14T16:15:00Z,39247.9,39700.4,39240.4,39540.4
2025-10-14T17:15:00Z,39540.4,39585.4,39335.4,39430.4
2025-10-15T08:15:00Z,39430.4,40090.8,39233.3,39975.8
2025-10-15T09:15:00Z,39975.8,40063.3,39700.8,40023.3
2025-10-15T10:15:00Z,40023.3,40695.8,39955.8,40555.8
2025-10-15T11:15:00Z,40555.8,41103.3,40425.8,41035.8
2025-10-15T12:15:00Z,41035.8,41215.8,40178.3,40348.3
2025-10-15T13:15:00Z,40348.3,40453.3,39743.3,39993.3
2025-10-15T14:15:00Z,39993.3,40393.3,39830.8,39908.3
2025-10-15T15:15:00Z,39908.3,40008.3,38508.3,38978.3
2025-10-15T16:15:00Z,38978.3,39040.8,38425.8,38490.8
2025-10-15T17:15:00Z,38490.8,38583.3,38393.3,38420.8
2025-10-16T08:15:00Z,38420.8,38590.8,37915.8,38365.8
2025-10-16T09:15:00Z,38365.8,38753.3,38285.8,38628.3
2025-10-16T10:15:00Z,38628.3,38888.3,38585.8,38868.3
2025-10-16T11:15:00Z,38868.3,39260.8,38855.8,39238.3
2025-10-16T12:15:00Z,39238.3,39723.3,38950.8,39085.8
2025-10-16T13:15:00Z,39085.8,39085.8,38830.8,39065.8
2025-10-16T14:15:00Z,39065.8,39280.8,38923.3,39005.8
2025-10-16T15:15:00Z,39005.8,39073.3,38830.8,38935.8
2025-10-16T16:15:00Z,38935.8,38963.3,38460.8,38558.3
2025-10-16T17:15:00Z,38558.3,38615.8,38513.3,38600.8
2025-10-17T08:15:00Z,38600.8,38975.8,38343.3,38745.8
2025-10-17T09:15:00Z,38745.8,38835.8,38520.8,38605.8
2025-10-17T10:15:00Z,38605.8,38668.3,38318.3,38638.3
2025-10-17T11:15:00Z,38638.3,38703.3,38353.3,38563.3
2025-10-17T12:15:00Z,38563.3,38605.8,38170.8,38553.3
2025-10-17T13:15:00Z,38553.3,38553.3,38005.8,38143.3
2025-10-17T14:15:00Z,38143.3,38375.8,37915.8,38103.3
2025-10-17T15:15:00Z,38103.3,39465.8,38013.3,39255.8
2025-10-17T16:15:00Z,39255.8,39348.3,38945.8,39010.8
2025-10-17T17:15:00Z,39010.8,39013.3,38885.8,38970.8
2025-10-20T08:15:00Z,38970.8,40245.8,38970.8,39900.8
2025-10-20T09:15:00Z,39900.8,40218.3,39843.3,40158.3
2025-10-20T10:15:00Z,40158.3,40235.8,39995.8,40128.3
2025-10-20T11:15:00Z,40128.3,40208.3,39705.8,39825.8
2025-10-20T12:15:00Z,39825.8,40168.3,39825.8,40110.8
2025-10-20T13:15:00Z,40110.8,40110.8,39768.3,39900.8
2025-10-20T14:15:00Z,39900.8,39995.8,39430.8,39448.3
2025-10-20T15:15:00Z,39448.3,39855.8,39428.3,39728.3
2025-10-20T16:15:00Z,39728.3,39960.8,39728.3,39960.8
2025-10-20T17:15:00Z,39960.8,39960.8,39785.8,39798.3
2025-10-21T08:15:00Z,39798.3,39892.5,39430,39695
2025-10-21T09:15:00Z,39695,39945,39685,39902.5
2025-10-21T10:15:00Z,39902.5,40160,39770,40157.5
2025-10-21T11:15:00Z,40157.5,40355,39975,40075
2025-10-21T12:15:00Z,40075,40217.5,39542.5,39785
2025-10-21T13:15:00Z,39785,40322.5,39687.5,40215
2025-10-21T14:15:00Z,40215,40617.5,40152.5,40327.5
2025-10-21T15:15:00Z,40327.5,40710,40210,40527.5
2025-10-21T16:15:00Z,40527.5,40652.5,40457.5,40570
2025-10-21T17:15:00Z,40570,40700,40567.5,40690
2025-10-22T08:15:00Z,40690,41789.7,40690,41359.7
2025-10-22T09:15:00Z,41359.7,41447.2,40909.7,41379.7
2025-10-22T10:15:00Z,41379.7,41429.7,41022.2,41147.2
2025-10-22T11:15:00Z,41147.2,41364.7,40802.2,40812.2
2025-10-22T12:15:00Z,40812.2,41649.7,40544.7,41227.2
2025-10-22T13:15:00Z,41227.2,41502.2,41024.7,41194.7
2025-10-22T14:15:00Z,41194.7,41234.7,40659.7,40927.2
2025-10-22T15:15:00Z,40927.2,41399.7,40889.7,41224.7
2025-10-22T16:15:00Z,41224.7,41529.7,41194.7,41397.2
2025-10-22T17:15:00Z,41397.2,41539.7,41342.2,41539.7
2025-10-23T08:15:00Z,41539.7,41581.8,40946.8,41479.3
2025-10-23T09:15:00Z,41479.3,41559.3,41264.3,41371.8
2025-10-23T10:15:00Z,41371.8,41536.8,41294.3,41464.3
2025-10-23T11:15:00Z,41464.3,42601.8,41369.3,41791.8
2025-10-23T12:15:00Z,41791.8,42894.3,41749.3,42724.3
2025-10-23T13:15:00Z,42724.3,42799.3,41969.3,42239.3
2025-10-23T14:15:00Z,42239.3,42256.8,41241.8,41471.8
2025-10-23T15:15:00Z,41471.8,41644.3,39924.3,40321.8
2025-10-23T16:15:00Z,40321.8,40424.3,40051.8,40196.8
2025-10-23T17:15:00Z,40196.8,40214.3,40071.8,40084.3
2025-10-24T08:15:00Z,40084.3,40499.5,39937,40284.5
2025-10-24T09:15:00Z,40284.5,40384.5,40194.5,40302
2025-10-24T10:15:00Z,40302,40452,40229.5,40282
2025-10-24T11:15:00Z,40282,40394.5,39599.5,39749.5
2025-10-24T12:15:00Z,39749.5,40024.5,39507,39642
2025-10-24T13:15:00Z,39642,39714.5,39342,39427
2025-10-24T14:15:00Z,39427,39654.5,39092,39414.5
2025-10-24T15:15:00Z,39414.5,39477,39229.5,39277
2025-10-24T16:15:00Z,39277,39407,39184.5,39189.5
2025-10-24T17:15:00Z,39189.5,39219.5,39069.5,39079.5
2025-10-27T09:15:00Z,39079.5,39079.5,38294.9,38757.4
2025-10-27T10:15:00Z,38757.4,38899.9,38597.4,38814.9
2025-10-27T11:15:00Z,38814.9,38824.9,38467.4,38669.9
2025-10-27T12:15:00Z,38669.9,39022.4,38669.9,38927.4
2025-10-27T13:15:00Z,38927.4,39097.4,38569.9,38912.4
2025-10-27T14:15:00Z,38912.4,38914.9,38617.4,38782.4
2025-10-27T15:15:00Z,38782.4,38874.9,37897.4,38299.9
2025-10-27T16:15:00Z,38299.9,38347.4,37952.4,38024.9
2025-10-27T17:15:00Z,38024.9,38129.9,37882.4,37939.9
2025-10-28T09:15:00Z,37939.9,38099.9,37679.9,37979.9
2025-10-28T10:15:00Z,37979.9,38002.4,37329.9,37449.9
2025-10-28T11:15:00Z,37449.9,37907.4,37407.4,37419.9
2025-10-28T12:15:00Z,37419.9,37559.9,37037.4,37502.4
2025-10-28T13:15:00Z,37502.4,37584.9,37274.9,37547.4
2025-10-28T14:15:00Z,37547.4,37807.4,37412.4,37614.9
2025-10-28T15:15:00Z,37614.9,38487.4,37489.9,38237.4
2025-10-28T16:15:00Z,38237.4,38359.9,37799.9,37829.9
2025-10-28T17:15:00Z,37829.9,37989.9,37707.4,37972.4
2025-10-29T09:15:00Z,37972.4,38180.1,37667.6,37767.6
2025-10-29T10:15:00Z,37767.6,37925.1,37580.1,37760.1
2025-10-29T11:15:00Z,37760.1,37777.6,37222.6,37347.6
2025-10-29T12:15:00Z,37347.6,37780.1,37162.6,37615.1
2025-10-29T13:15:00Z,37615.1,37855.1,37282.6,37485.1
2025-10-29T14:15:00Z,37485.1,38180.1,37442.6,38010.1
2025-10-29T15:15:00Z,38010.1,38135.1,37617.6,37760.1
2025-10-29T16:15:00Z,37760.1,38022.6,37712.6,37977.6
2025-10-29T17:15:00Z,37977.6,38117.6,37860.1,38110.1
2025-10-30T09:15:00Z,38110.1,38362.6,37810.1,37920.1
2025-10-30T10:15:00Z,37920.1,37982.6,37700.1,37725.1
2025-10-30T11:15:00Z,37725.1,37960.1,37325.1,37502.6
2025-10-30T12:15:00Z,37502.6,37577.6,37185.1,37327.6
2025-10-30T13:15:00Z,37327.6,37712.6,37285.1,37712.6
2025-10-30T14:15:00Z,37712.6,37730.1,37372.6,37562.6
2025-10-30T15:15:00Z,37562.6,38072.6,37557.6,38070.1
2025-10-30T16:15:00Z,38070.1,38142.6,37967.6,38110.1
2025-10-30T17:15:00Z,38110.1,38197.6,38062.6,38137.6
2025-10-31T09:15:00Z,38137.6,38511,38096,38183.5
2025-10-31T10:15:00Z,38183.5,38461,38038.5,38356
2025-10-31T11:15:00Z,38356,38366,37673.5,37878.5
2025-10-31T12:15:00Z,37878.5,37936,37416,37701
2025-10-31T13:15:00Z,37701,38083.5,37626,37933.5
2025-10-31T14:15:00Z,37933.5,37956,37521,37681
2025-10-31T15:15:00Z,37681,37891,37603.5,37818.5
2025-10-31T16:15:00Z,37818.5,38041,37756,38013.5
2025-10-31T17:15:00Z,38013.5,38188.5,37871,38156
2025-11-03T09:15:00Z,38156,38969.7,38127.2,38717.2
2025-11-03T10:15:00Z,38717.2,38932.2,38534.7,38542.2
2025-11-03T11:15:00Z,38542.2,38684.7,38427.2,38682.2
2025-11-03T12:15:00Z,38682.2,38982.2,38634.7,38799.7
2025-11-03T13:15:00Z,38799.7,39192.2,38659.7,39089.7
2025-11-03T14:15:00Z,39089.7,39089.7,38529.7,38807.2
2025-11-03T15:15:00Z,38807.2,39369.7,38599.7,39197.2
2025-11-03T16:15:00Z,39197.2,39534.7,39049.7,39264.7
2025-11-03T17:15:00Z,39264.7,39604.7,39214.7,39532.2
2025-11-04T09:15:00Z,39692.2,40138.9,39511.4,40063.9
2025-11-04T10:15:00Z,40063.9,40313.9,40011.4,40258.9
2025-11-04T11:15:00Z,40258.9,40338.9,39836.4,39896.4
2025-11-04T12:15:00Z,39896.4,40048.9,39611.4,39826.4
2025-11-04T13:15:00Z,39826.4,40036.4,39671.4,39771.4
2025-11-04T14:15:00Z,39771.4,39903.9,39446.4,39673.9
2025-11-04T15:15:00Z,39673.9,40343.9,39661.4,39981.4
2025-11-04T16:15:00Z,39981.4,40046.4,39213.9,39243.9
2025-11-04T17:15:00Z,39243.9,39326.4,39081.4,39118.9
2025-11-05T09:15:00Z,39303.9,39455.9,39038.4,39373.4
2025-11-05T10:15:00Z,39373.4,39623.4,39198.4,39500.9
2025-11-05T11:15:00Z,39500.9,39715.9,39370.9,39585.9
2025-11-05T12:15:00Z,39585.9,39635.9,39163.4,39180.9
2025-11-05T13:15:00Z,39180.9,39673.4,39050.9,39633.4
2025-11-05T14:15:00Z,39633.4,40018.4,39615.9,39850.9
2025-11-05T15:15:00Z,39850.9,40268.4,39825.9,39928.4
2025-11-05T16:15:00Z,39928.4,40523.4,39850.9,40018.4
2025-11-05T17:15:00Z,40018.4,40200.9,40018.4,40158.4
2025-11-06T09:15:00Z,40333.4,40333.4,39724.6,39744.6
2025-11-06T10:15:00Z,39744.6,39794.6,39434.6,39522.1
2025-11-06T11:15:00Z,39522.1,39614.6,39374.6,39539.6
2025-11-06T12:15:00Z,39539.6,39574.6,39194.6,39244.6
2025-11-06T13:15:00Z,39244.6,39357.1,38764.6,38824.6
2025-11-06T14:15:00Z,38824.6,38942.1,38637.1,38824.6
2025-11-06T15:15:00Z,38824.6,39152.1,38742.1,38754.6
2025-11-06T16:15:00Z,38754.6,38804.6,38404.6,38419.6
2025-11-06T17:15:00Z,38419.6,38459.6,38304.6,38384.6
2025-11-07T09:15:00Z,38359.6,38562.1,38009.6,38342.1
2025-11-07T10:15:00Z,38342.1,38504.6,38279.6,38439.6
2025-11-07T11:15:00Z,38439.6,38819.6,38199.6,38804.6
2025-11-07T12:15:00Z,38804.6,38877.1,38509.6,38674.6
2025-11-07T13:15:00Z,38674.6,39077.1,38559.6,39042.1
2025-11-07T14:15:00Z,39042.1,39114.6,38722.1,39037.1
2025-11-07T15:15:00Z,39037.1,39347.1,38807.1,39084.6
2025-11-07T16:15:00Z,39084.6,39397.1,38909.6,39284.6
2025-11-07T17:15:00Z,39284.6,39554.6,39217.1,39504.6
2025-11-10T09:15:00Z,39782.1,40094.8,39504.8,40029.8
2025-11-10T10:15:00Z,40029.8,40059.8,39802.3,39832.3
2025-11-10T11:15:00Z,39832.3,40059.8,39689.8,40049.8
2025-11-10T12:15:00Z,40049.8,40104.8,39534.8,39539.8
2025-11-10T13:15:00Z,39539.8,39742.3,39222.3,39289.8
2025-11-10T14:15:00Z,39289.8,39602.3,39277.3,39502.3
2025-11-10T15:15:00Z,39502.3,39874.8,39334.8,39549.8
2025-11-10T16:15:00Z,39549.8,40042.3,39499.8,39972.3
2025-11-10T17:15:00Z,39972.3,40189.8,39932.3,40182.3
2025-11-11T09:15:00Z,40152.3,40152.3,39676.8,39761.8
2025-11-11T10:15:00Z,39761.8,39929.3,39606.8,39896.8
2025-11-11T11:15:00Z,39896.8,40099.3,39829.3,40064.3
2025-11-11T12:15:00Z,40064.3,40079.3,39549.3,39871.8
2025-11-11T13:15:00Z,39871.8,40159.3,39709.3,39879.3
2025-11-11T14:15:00Z,39879.3,40119.3,39709.3,39914.3
2025-11-11T15:15:00Z,39914.3,40449.3,39899.3,40354.3
2025-11-11T16:15:00Z,40354.3,40774.3,40286.8,40679.3
2025-11-11T17:15:00Z,40679.3,40784.3,40599.3,40754.3
2025-11-12T09:15:00Z,40846.8,40846.8,39866.8,40226.8
2025-11-12T10:15:00Z,40226.8,40359.3,39959.3,40141.8
2025-11-12T11:15:00Z,40141.8,40376.8,40101.8,40164.3
2025-11-12T12:15:00Z,40164.3,40274.3,39949.3,40026.8
2025-11-12T13:15:00Z,40026.8,40271.8,38966.8,39051.8
2025-11-12T14:15:00Z,39051.8,39369.3,38926.8,39254.3
2025-11-12T15:15:00Z,39254.3,39476.8,38886.8,39021.8
2025-11-12T16:15:00Z,39021.8,39181.8,38814.3,38894.3
2025-11-12T17:15:00Z,38894.3,38894.3,38599.3,38679.3
2025-11-13T09:15:00Z,38514.3,38518.3,38058.3,38333.3
2025-11-13T10:15:00Z,38333.3,38443.3,38268.3,38318.3
2025-11-13T11:15:00Z,38318.3,38335.8,38080.8,38125.8
2025-11-13T12:15:00Z,38125.8,38235.8,38028.3,38233.3
2025-11-13T13:15:00Z,38233.3,38628.3,38160.8,38430.8
2025-11-13T14:15:00Z,38430.8,38598.3,38303.3,38590.8
2025-11-13T15:15:00Z,38590.8,38698.3,38328.3,38453.3
2025-11-13T16:15:00Z,38453.3,38548.3,38270.8,38313.3
2025-11-13T17:15:00Z,38313.3,38425.8,38255.8,38265.8
2025-11-14T09:15:00Z,38155.8,38296.4,37903.9,37928.9
2025-11-14T10:15:00Z,37928.9,38056.4,37113.9,37278.9
2025-11-14T11:15:00Z,37278.9,37496.4,37201.4,37333.9
2025-11-14T12:15:00Z,37333.9,37431.4,37048.9,37068.9
2025-11-14T13:15:00Z,37068.9,37306.4,37013.9,37233.9
2025-11-14T14:15:00Z,37233.9,37418.9,37073.9,37141.4
2025-11-14T15:15:00Z,37141.4,37498.9,37081.4,37368.9
2025-11-14T16:15:00Z,37368.9,38301.4,37361.4,38243.9
2025-11-14T17:15:00Z,38243.9,38243.9,37918.9,38026.4
2025-11-17T09:15:00Z,38148.9,38660.6,37920.6,38603.1
2025-11-17T10:15:00Z,38603.1,38648.1,38298.1,38528.1
2025-11-17T11:15:00Z,38528.1,38533.1,38313.1,38428.1
2025-11-17T12:15:00Z,38428.1,38445.6,37645.6,38013.1
