time,open,high,low,close,Volume
852733800,178.2050000000001,178.4250000000001,177.9250000000001,178.1750000000001,0
852820200,178.6550000000001,179.1550000000001,178.6250000000001,178.8250000000001,0
852906600,178.9550000000001,179.6550000000001,178.72500000000008,179.5250000000001,0
853165800,179.7050000000001,179.7250000000001,179.17500000000013,179.42500000000013,0
853252200,179.30500000000012,179.7750000000001,178.9050000000001,179.7050000000001,0
853338600,179.9050000000001,179.9050000000001,179.2550000000001,179.3550000000001,0
853425000,179.2550000000001,179.3250000000001,178.9550000000001,179.1550000000001,0
853511400,179.1050000000001,179.2550000000001,178.92500000000013,179.1550000000001,0
853770600,179.0750000000001,179.9050000000001,178.92500000000013,179.8250000000001,0
853857000,179.8250000000001,180.0050000000001,179.5750000000001,179.6250000000001,0
853943400,179.5050000000001,179.6050000000001,178.9750000000001,179.2050000000001,0
854029800,178.9550000000001,179.1550000000001,178.7250000000001,178.9750000000001,0
854116200,178.9550000000001,179.2250000000001,178.6050000000001,178.7250000000001,0
854375400,179.2050000000001,179.80500000000012,178.80500000000012,179.6550000000001,0
854461800,179.7050000000001,179.9050000000001,179.3550000000001,179.3750000000001,0
854548200,178.9050000000001,179.1550000000001,178.4050000000001,178.7050000000001,0
854634600,178.9550000000001,179.7050000000001,178.9050000000001,179.2050000000001,0
854721000,179.30500000000012,179.6550000000001,179.1050000000001,179.6250000000001,0
854980200,179.30500000000012,179.80500000000012,178.5750000000001,178.7050000000001,0
855066600,178.7550000000001,178.9050000000001,178.1550000000001,178.2550000000001,0
855153000,178.3250000000001,178.7050000000001,178.2050000000001,178.3550000000001,0
855239400,178.2550000000001,178.8550000000001,178.05500000000012,178.7250000000001,0
855325800,178.7250000000001,178.9750000000001,178.3750000000001,178.42500000000013,0
855585000,178.30500000000012,178.4550000000001,177.8550000000001,178.0750000000001,0
855671400,178.3250000000001,178.7750000000001,178.2550000000001,178.4550000000001,0
855757800,178.8250000000001,179.0050000000001,178.3550000000001,178.5050000000001,0
855844200,178.7550000000001,179.3550000000001,178.5250000000001,179.1550000000001,0
855930600,179.0750000000001,179.3750000000001,179.05500000000012,179.2550000000001,0
856276200,179.3550000000001,179.5050000000001,179.0750000000001,179.3750000000001,0
856362600,179.55500000000012,180.7750000000001,179.55500000000012,180.5750000000001,0
856449000,180.7050000000001,181.6050000000001,180.5250000000001,181.5050000000001,0
856535400,181.7550000000001,182.1050000000001,181.3550000000001,182.05500000000012,0
856794600,182.05500000000012,182.7250000000001,182.0050000000001,182.5250000000001,0
856881000,182.6550000000001,183.05500000000012,182.55500000000012,182.7550000000001,0
856967400,182.9050000000001,183.2050000000001,182.6050000000001,183.0250000000001,0
857053800,182.8550000000001,183.0050000000001,182.4550000000001,182.8750000000001,0
857140200,182.9550000000001,183.1550000000001,182.2550000000001,182.42500000000013,0
857399400,182.42500000000013,182.6050000000001,181.9750000000001,182.05500000000012,0
857485800,182.0250000000001,182.4550000000001,181.8550000000001,182.2250000000001,0
857572200,182.05500000000012,182.2050000000001,181.3750000000001,181.4050000000001,0
857658600,181.3750000000001,181.7050000000001,180.8550000000001,180.9750000000001,0
857745000,180.9050000000001,181.2550000000001,180.8550000000001,181.1250000000001,0
858004200,181.0750000000001,181.0750000000001,180.4550000000001,180.5050000000001,0
858090600,180.6050000000001,181.55500000000012,180.55500000000012,181.5050000000001,0
858177000,181.7050000000001,182.5050000000001,181.30500000000012,181.6250000000001,0
858263400,181.4050000000001,181.47500000000008,180.97500000000008,181.2750000000001,0
858349800,181.2050000000001,181.47500000000008,181.1050000000001,181.3250000000001,0
858609000,181.5050000000001,181.7550000000001,181.1050000000001,181.4050000000001,0
858695400,181.4550000000001,181.5250000000001,181.1550000000001,181.2050000000001,0
858781800,181.0050000000001,181.5050000000001,181.0050000000001,181.3550000000001,0
858868200,181.6550000000001,181.6550000000001,180.0750000000001,180.1250000000001,0
858954600,180.2550000000001,181.05500000000012,180.1050000000001,180.4250000000001,0
859213800,180.7550000000001,181.22500000000008,180.5750000000001,180.6750000000001,0
859300200,180.6250000000001,180.6550000000001,180.1550000000001,180.1750000000001,0
859386600,180.1750000000001,180.8250000000001,179.9750000000001,180.6250000000001,0
859473000,180.80500000000012,181.0050000000001,180.6050000000001,180.8250000000001,0
859818600,180.8550000000001,181.7550000000001,180.80500000000012,181.72500000000008,0
859905000,181.6050000000001,181.7050000000001,181.3550000000001,181.47500000000008,0
859991400,181.4050000000001,181.55500000000012,180.7050000000001,180.8250000000001,0
860077800,180.8550000000001,181.55500000000012,180.80500000000012,181.0250000000001,0
860164200,180.9050000000001,180.9050000000001,180.3050000000001,180.7050000000001,0
860419800,180.5550000000001,180.72500000000008,179.7550000000001,179.9050000000001,0
860506200,179.8550000000001,180.2550000000001,179.6550000000001,179.9750000000001,0
860592600,180.2550000000001,181.2550000000001,180.2050000000001,180.8550000000001,0
860679000,180.9550000000001,181.30500000000012,180.8750000000001,181.22500000000008,0
860765400,181.1050000000001,181.55500000000012,180.9050000000001,181.5250000000001,0
861024600,181.47500000000008,181.9550000000001,181.30500000000012,181.9050000000001,0
861111000,182.0050000000001,182.30500000000012,181.6050000000001,182.05500000000012,0
861197400,182.0050000000001,182.0250000000001,180.5550000000001,180.5550000000001,0
861283800,180.80500000000012,181.6550000000001,180.5550000000001,180.9250000000001,0
861370200,181.05500000000012,181.2050000000001,180.8750000000001,181.1250000000001,0
861629400,181.4550000000001,181.5050000000001,181.1050000000001,181.4050000000001,0
861715800,181.4250000000001,181.6250000000001,181.1550000000001,181.3250000000001,0
861802200,181.30500000000012,181.5250000000001,181.2050000000001,181.30500000000012,0
861888600,181.4550000000001,181.4550000000001,180.5250000000001,180.5750000000001,0
861975000,180.6050000000001,180.9550000000001,180.3050000000001,180.4750000000001,0
862234200,180.5250000000001,180.6550000000001,180.2550000000001,180.4050000000001,0
862320600,180.6250000000001,181.30500000000012,180.6050000000001,181.2750000000001,0
862407000,181.5750000000001,181.5750000000001,181.0750000000001,181.4050000000001,0
862493400,181.4050000000001,182.0050000000001,181.3550000000001,181.8750000000001,0
862579800,181.9050000000001,182.1550000000001,181.80500000000012,182.1250000000001,0
862839000,182.1250000000001,182.30500000000012,181.8550000000001,182.0750000000001,0
862925400,182.0750000000001,182.1550000000001,181.72500000000008,181.8250000000001,0
863011800,181.8550000000001,182.1050000000001,181.8250000000001,181.8750000000001,0
863098200,181.7550000000001,181.9550000000001,181.4050000000001,181.47500000000008,0
863184600,181.5050000000001,182.80500000000012,181.4250000000001,182.7550000000001,0
863443800,182.6550000000001,183.0750000000001,182.55500000000012,182.7050000000001,0
863530200,182.6050000000001,182.7050000000001,182.22500000000008,182.3250000000001,0
863616600,182.4050000000001,182.4050000000001,181.7750000000001,181.80500000000012,0
863703000,181.55500000000012,181.9050000000001,181.55500000000012,181.80500000000012,0
863789400,181.80500000000012,181.97500000000008,181.5050000000001,181.6250000000001,0
864048600,181.7050000000001,181.9550000000001,181.47500000000008,181.9250000000001,0
864135000,181.9250000000001,181.9250000000001,181.3250000000001,181.5050000000001,0
864221400,181.4250000000001,181.72500000000008,181.2550000000001,181.7050000000001,0
864307800,181.5750000000001,182.1050000000001,181.5250000000001,181.8550000000001,0
864394200,181.97500000000008,182.0250000000001,181.7050000000001,181.97500000000008,0
864739800,181.9250000000001,181.9250000000001,181.2550000000001,181.6750000000001,0
864826200,181.5050000000001,182.0050000000001,181.2050000000001,181.8250000000001,0
864912600,181.7050000000001,182.1550000000001,181.55500000000012,181.5750000000001,0
864999000,181.47500000000008,182.05500000000012,181.22500000000008,181.3250000000001,0
865258200,181.2550000000001,181.3250000000001,180.6550000000001,180.7050000000001,0
865344600,180.6050000000001,180.80500000000012,180.3250000000001,180.6250000000001,0
865431000,180.6250000000001,180.8750000000001,180.4250000000001,180.5250000000001,0
865517400,180.5050000000001,180.6050000000001,180.0050000000001,180.0550000000001,0
865603800,180.0050000000001,180.3750000000001,179.9550000000001,180.1050000000001,0
865863000,180.1050000000001,180.5050000000001,179.5550000000001,179.5750000000001,0
865949400,179.4050000000001,180.0250000000001,179.4050000000001,179.9250000000001,0
866035800,179.9050000000001,180.4050000000001,179.8550000000001,180.2250000000001,0
866122200,180.1050000000001,180.3550000000001,180.0050000000001,180.1250000000001,0
866208600,180.1050000000001,180.7050000000001,180.1050000000001,180.6750000000001,0
866467800,180.9250000000001,181.3750000000001,180.7550000000001,181.1750000000001,0
866554200,181.4250000000001,181.6250000000001,180.9250000000001,181.1050000000001,0
866640600,181.0250000000001,181.05500000000012,180.4550000000001,180.47500000000008,0
866727000,180.55500000000012,180.7550000000001,180.1050000000001,180.1250000000001,0
866813400,180.1050000000001,180.4550000000001,179.8050000000001,179.8550000000001,0
867072600,179.7550000000001,180.47500000000008,179.6250000000001,180.3550000000001,0
867159000,180.2050000000001,180.3050000000001,179.6050000000001,179.7750000000001,0
867245400,179.7050000000001,180.2050000000001,179.5050000000001,180.1750000000001,0
867331800,180.1050000000001,180.5050000000001,179.9750000000001,180.2050000000001,0
867418200,180.2750000000001,180.9050000000001,180.0750000000001,180.8550000000001,0
867677400,180.8750000000001,181.4050000000001,180.55500000000012,180.8550000000001,0
867763800,180.80500000000012,181.1550000000001,180.6050000000001,181.0250000000001,0
867850200,180.80500000000012,180.8550000000001,180.2050000000001,180.2550000000001,0
867936600,180.2550000000001,180.4550000000001,180.0750000000001,180.3250000000001,0
868282200,180.2050000000001,180.8550000000001,179.9050000000001,179.9250000000001,0
868368600,179.8050000000001,179.8050000000001,179.2050000000001,179.3250000000001,0
868455000,179.2550000000001,180.2550000000001,179.2250000000001,180.1550000000001,0
868541400,179.9750000000001,181.5050000000001,179.9550000000001,181.3750000000001,0
868627800,181.1550000000001,182.2550000000001,181.05500000000012,182.1550000000001,0
868887000,182.0050000000001,182.6050000000001,181.7050000000001,182.3550000000001,0
868973400,182.22500000000008,182.6250000000001,181.8550000000001,181.9250000000001,0
869059800,182.3550000000001,182.9050000000001,182.2050000000001,182.7750000000001,0
869146200,182.6550000000001,182.8050000000001,182.3750000000001,182.7750000000001,0
869232600,182.4550000000001,182.8550000000001,182.4050000000001,182.6750000000001,0
869491800,182.5050000000001,182.6750000000001,182.2550000000001,182.4550000000001,0
869578200,182.3050000000001,182.5550000000001,181.8250000000001,181.9050000000001,0
869664600,181.9050000000001,182.9050000000001,181.8550000000001,182.8050000000001,0
869751000,182.6550000000001,183.7050000000001,182.6050000000001,183.6550000000001,0
869837400,183.5550000000001,184.4050000000001,183.5550000000001,184.3250000000001,0
870096600,184.3250000000001,184.5250000000001,184.0550000000001,184.47500000000008,0
870183000,184.3550000000001,184.6550000000001,183.6550000000001,183.7050000000001,0
870269400,183.6550000000001,183.8750000000001,183.2550000000001,183.3050000000001,0
870355800,183.3050000000001,184.1550000000001,183.3050000000001,183.8250000000001,0
870442200,184.0050000000001,184.1250000000001,183.5550000000001,183.72500000000008,0
870701400,183.5050000000001,183.6750000000001,183.22500000000008,183.5050000000001,0
870787800,183.3050000000001,183.4250000000001,182.6550000000001,182.7050000000001,0
870874200,182.5050000000001,183.2750000000001,182.4550000000001,183.2050000000001,0
870960600,183.0250000000001,183.3750000000001,182.6550000000001,182.6750000000001,0
871047000,182.6050000000001,183.5050000000001,182.5550000000001,183.4050000000001,0
871306200,183.2050000000001,183.4050000000001,182.97500000000008,183.0550000000001,0
871392600,182.8750000000001,183.0050000000001,182.3050000000001,182.7550000000001,0
871479000,182.8050000000001,183.1750000000001,182.6750000000001,183.0550000000001,0
871565400,183.0550000000001,183.1750000000001,182.7550000000001,183.0250000000001,0
871651800,183.2050000000001,183.7050000000001,183.1550000000001,183.4050000000001,0
871911000,182.6750000000001,183.1050000000001,181.9050000000001,181.9050000000001,0
871997400,181.7050000000001,182.6550000000001,181.7050000000001,182.0550000000001,0
872083800,182.3550000000001,182.6750000000001,181.72500000000008,182.0550000000001,0
872170200,181.8550000000001,182.4550000000001,181.7050000000001,181.7750000000001,0
872256600,181.2550000000001,182.2050000000001,180.8050000000001,182.1250000000001,0
872515800,181.9550000000001,182.1050000000001,181.7550000000001,181.9250000000001,0
872602200,181.8750000000001,182.3550000000001,181.8050000000001,182.1750000000001,0
