time,open,high,low,close,Volume,Volume
1137452400,1468.0000000000014,1471.1000000000015,1458.3000000000015,1460.2000000000016,8179,8179
1137538800,1460.1000000000015,1464.2000000000016,1449.0000000000014,1450.3000000000015,9010,9010
1137625200,1450.3000000000015,1465.0000000000014,1446.2000000000016,1464.9000000000015,10238,10238
1137711600,1465.4000000000015,1474.7000000000016,1458.0000000000014,1459.9000000000015,27614,27614
1137970800,1460.0000000000014,1467.0000000000014,1455.8000000000015,1464.7000000000016,37632,37632
1138057200,1465.0000000000014,1466.0000000000014,1459.0000000000014,1464.1000000000015,67351,67351
1138143600,1464.4000000000015,1473.0000000000014,1462.8000000000015,1468.6000000000015,60159,60159
1138230000,1469.1000000000015,1469.8000000000015,1460.0000000000014,1466.0000000000014,47509,47509
1138316400,1466.3000000000015,1471.0000000000014,1461.7000000000016,1464.7000000000016,68255,68255
1138575600,1465.1000000000015,1471.9000000000015,1464.1000000000015,1471.6000000000015,1293,1293
1138662000,1472.6000000000015,1478.6000000000015,1471.6000000000015,1476.6000000000015,2170,2170
1138748400,1476.5000000000014,1477.6000000000015,1471.6000000000015,1475.1000000000015,2303,2303
1138834800,1474.8000000000015,1481.1000000000015,1474.6000000000015,1478.0000000000014,1506,1506
1138921200,1477.0000000000014,1479.6000000000015,1471.1000000000015,1472.8000000000015,1738,1738
1139180400,1473.1000000000015,1479.1000000000015,1472.1000000000015,1475.5000000000014,1848,1848
1139266800,1474.8000000000015,1476.0000000000014,1455.1000000000015,1455.9000000000015,2047,2047
1139353200,1456.1000000000015,1457.6000000000015,1449.1000000000015,1454.8000000000015,3387,3387
1139439600,1455.1000000000015,1469.7000000000016,1453.6000000000015,1469.2000000000016,2530,2530
1139526000,1468.3000000000015,1473.1000000000015,1451.1000000000015,1454.5000000000014,1862,1862
1139785200,1455.1000000000015,1456.1000000000015,1442.1000000000015,1443.0000000000014,2094,2094
1139871600,1442.3000000000015,1451.6000000000015,1438.8000000000015,1449.8000000000015,3168,3168
1139958000,1450.1000000000015,1451.7000000000016,1439.6000000000015,1443.6000000000015,2049,2049
1140044400,1443.5000000000014,1450.1000000000015,1439.5000000000014,1449.8000000000015,2455,2455
1140130800,1449.1000000000015,1458.6000000000015,1447.6000000000015,1455.7000000000016,1923,1923
1140476400,1460.1000000000015,1460.6000000000015,1454.2000000000016,1457.8000000000015,5797,5797
1140562800,1458.1000000000015,1458.6000000000015,1451.1000000000015,1457.8000000000015,1634,1634
1140649200,1457.9000000000015,1459.1000000000015,1451.1000000000015,1452.1000000000015,2450,2450
1140735600,1454.1000000000015,1463.6000000000015,1451.1000000000015,1462.4000000000015,1525,1525
1140994800,1462.7000000000016,1462.8000000000015,1456.1000000000015,1458.3000000000015,3500,3500
1141081200,1458.1000000000015,1465.6000000000015,1456.9000000000015,1465.2000000000016,8755,8755
1141167600,1465.2000000000016,1470.6000000000015,1464.0000000000014,1467.2000000000016,4743,4743
1141254000,1466.2000000000016,1472.1000000000015,1465.1000000000015,1471.8000000000015,1737,1737
1141340400,1471.1000000000015,1473.9000000000015,1467.7000000000016,1469.4000000000015,3889,3889
1141599600,1469.5000000000014,1471.0000000000014,1454.6000000000015,1458.1000000000015,9263,9263
1141686000,1453.0000000000014,1460.9000000000015,1451.1000000000015,1455.8000000000015,10446,10446
1141772400,1455.7000000000016,1456.0000000000014,1440.6000000000015,1445.6000000000015,11952,11952
1141858800,1445.8000000000015,1453.1000000000015,1441.9000000000015,1448.3000000000015,4528,4528
1141945200,1448.6000000000015,1448.8000000000015,1436.3000000000015,1442.6000000000015,14887,14887
1142204400,1444.5000000000014,1449.1000000000015,1442.8000000000015,1448.8000000000015,14919,14919
1142290800,1448.0000000000014,1454.6000000000015,1445.1000000000015,1454.3000000000015,7533,7533
1142377200,1454.3000000000015,1460.1000000000015,1453.0000000000014,1455.6000000000015,8537,8537
1142463600,1455.6000000000015,1458.9000000000015,1449.1000000000015,1456.6000000000015,12676,12676
1142550000,1457.2000000000016,1459.9000000000015,1454.1000000000015,1456.3000000000015,7489,7489
1142809200,1456.6000000000015,1458.2000000000016,1452.1000000000015,1457.3000000000015,10083,10083
1142895600,1456.8000000000015,1457.3000000000015,1448.6000000000015,1454.3000000000015,13343,13343
1142982000,1454.3000000000015,1455.0000000000014,1448.6000000000015,1452.8000000000015,15979,15979
1143068400,1452.6000000000015,1453.0000000000014,1446.1000000000015,1451.8000000000015,11235,11235
1143154800,1452.3000000000015,1462.6000000000015,1450.1000000000015,1461.6000000000015,43822,43822
1143414000,1462.5000000000014,1469.9000000000015,1460.1000000000015,1468.7000000000016,57039,57039
1143500400,1468.6000000000015,1471.1000000000015,1464.6000000000015,1468.3000000000015,57577,57577
1143586800,1467.8000000000015,1475.6000000000015,1461.5000000000014,1474.7000000000016,92578,92578
1143673200,1474.8000000000015,1488.9000000000015,1472.8000000000015,1488.0000000000016,1839,1839
1143759600,1488.6000000000017,1490.7000000000016,1480.4000000000015,1483.0000000000016,4183,4183
1144015200,1483.7000000000016,1492.4000000000015,1483.5000000000016,1490.7000000000016,1509,1509
1144101600,1487.1000000000017,1490.9000000000015,1486.8000000000015,1487.0000000000016,3654,3654
1144188000,1487.7000000000016,1491.0000000000016,1484.1000000000017,1488.9000000000015,1247,1247
1144274400,1489.0000000000016,1497.9000000000015,1489.0000000000016,1496.1000000000017,4357,4357
1144360800,1497.6000000000017,1498.1000000000017,1485.9000000000015,1489.1000000000017,2114,2114
1144620000,1489.7000000000016,1499.2000000000016,1489.4000000000015,1498.4000000000015,3806,3806
1144706400,1498.6000000000017,1504.4000000000015,1494.5000000000016,1496.0000000000016,1858,1858
1144792800,1494.4000000000015,1500.4000000000015,1493.9000000000015,1497.9000000000015,1291,1291
1144879200,1498.1000000000017,1498.9000000000015,1492.4000000000015,1496.8000000000015,2193,2193
1145224800,1497.4000000000015,1516.4000000000015,1497.4000000000015,1515.7000000000016,5136,5136
1145311200,1516.4000000000015,1520.9000000000015,1512.9000000000015,1520.2000000000016,4688,4688
1145397600,1520.8000000000015,1533.2000000000016,1520.7000000000016,1533.0000000000016,2142,2142
1145484000,1536.6000000000017,1546.1000000000017,1505.9000000000015,1519.9000000000015,2864,2864
1145570400,1514.3000000000015,1533.9000000000015,1510.9000000000015,1532.5000000000016,6999,6999
1145829600,1535.9000000000015,1541.2000000000016,1519.4000000000015,1520.9000000000015,1254,1254
1145916000,1520.6000000000017,1536.4000000000015,1518.4000000000015,1531.2000000000016,2021,2021
1146002400,1531.9000000000015,1539.9000000000015,1528.4000000000015,1539.1000000000017,2374,2374
1146088800,1539.7000000000016,1543.9000000000015,1524.9000000000015,1533.4000000000015,3310,3310
1146175200,1533.8000000000015,1556.1000000000017,1531.9000000000015,1551.8000000000015,6740,6740
1146434400,1551.1000000000017,1561.5000000000016,1551.1000000000017,1557.6000000000017,1488,1488
1146520800,1558.3000000000015,1566.9000000000015,1553.7000000000016,1564.9000000000015,6776,6776
1146607200,1566.4000000000015,1577.9000000000015,1555.9000000000015,1566.1000000000017,13801,13801
1146693600,1564.7000000000016,1577.9000000000015,1560.6000000000017,1574.0000000000016,9619,9619
1146780000,1574.0000000000016,1584.9000000000015,1573.9000000000015,1581.9000000000015,11156,11156
1147039200,1583.4000000000015,1587.4000000000015,1569.9000000000015,1577.5000000000016,8285,8285
1147125600,1577.2000000000016,1606.4000000000015,1577.1000000000017,1599.2000000000016,10104,10104
1147212000,1599.9000000000015,1617.9000000000015,1593.3000000000015,1603.5000000000016,10775,10775
1147298400,1602.4000000000015,1627.9000000000015,1599.9000000000015,1619.5000000000016,12703,12703
1147384800,1622.0000000000016,1630.1000000000017,1605.9000000000015,1609.9000000000015,14508,14508
1147644000,1615.4000000000015,1619.3000000000015,1575.9000000000015,1582.8000000000015,14510,14510
1147730400,1581.9000000000015,1592.4000000000015,1573.1000000000017,1590.7000000000016,10889,10889
1147816800,1591.4000000000015,1616.4000000000015,1582.9000000000015,1589.7000000000016,10889,10889
1147903200,1584.7000000000016,1592.9000000000015,1570.9000000000015,1578.7000000000016,9766,9766
1147989600,1577.9000000000015,1586.3000000000015,1548.9000000000015,1553.4000000000015,12575,12575
1148248800,1553.6000000000017,1559.9000000000015,1534.3000000000015,1555.2000000000016,12057,12057
1148335200,1555.3000000000015,1572.4000000000015,1549.1000000000017,1571.3000000000015,23881,23881
1148421600,1572.2000000000016,1572.4000000000015,1533.9000000000015,1535.0000000000016,37422,37422
1148508000,1534.8000000000015,1547.9000000000015,1534.8000000000015,1545.8000000000015,43321,43321
1148594400,1546.3000000000015,1553.0000000000016,1534.8000000000015,1548.3000000000015,49520,49520
1148940000,1549.2000000000016,1565.2000000000016,1545.9000000000015,1552.0000000000014,1823,1823
1149026400,1554.5000000000014,1556.6000000000015,1536.2000000000016,1540.3000000000015,1616,1616
1149112800,1541.2000000000016,1541.7000000000016,1515.2000000000016,1524.6000000000015,1415,1415
1149199200,1523.2000000000016,1536.2000000000016,1515.1000000000015,1532.0000000000014,1087,1087
1149458400,1535.2000000000016,1542.2000000000016,1535.0000000000014,1539.9000000000015,1937,1937
1149544800,1539.9000000000015,1539.9000000000015,1521.2000000000016,1525.5000000000014,1229,1229
1149631200,1525.3000000000015,1525.8000000000015,1511.7000000000016,1523.4000000000015,2001,2001
1149717600,1526.5000000000014,1526.7000000000016,1503.2000000000016,1504.2000000000016,2570,2570
1149804000,1502.8000000000015,1512.2000000000016,1498.7000000000016,1503.3000000000015,2826,2826
1150063200,1499.4000000000015,1506.7000000000016,1497.8000000000015,1501.7000000000016,1186,1186
1150149600,1499.2000000000016,1499.5000000000014,1454.2000000000016,1456.1000000000015,5509,5509
1150236000,1458.2000000000016,1466.2000000000016,1435.3000000000015,1456.0000000000014,5609,5609
1150322400,1452.0000000000014,1473.2000000000016,1446.4000000000015,1460.2000000000016,3812,3812
1150408800,1463.1000000000015,1479.3000000000015,1460.5000000000014,1471.7000000000016,1128,1128
1150668000,1460.7000000000016,1462.4000000000015,1458.0000000000014,1462.4000000000015,1086,1086
1150754400,1455.0000000000014,1470.7000000000016,1455.0000000000014,1470.5000000000014,1834,1834
1150840800,1470.7000000000016,1482.7000000000016,1464.7000000000016,1481.3000000000015,5334,5334
1150927200,1480.2000000000016,1483.7000000000016,1475.2000000000016,1475.8000000000015,1882,1882
1151013600,1475.9000000000015,1479.2000000000016,1464.2000000000016,1478.3000000000015,660,660
1151272800,1477.6000000000015,1480.2000000000016,1470.2000000000016,1478.0000000000014,439,439
1151359200,1478.7000000000016,1489.7000000000016,1474.9000000000015,1474.9000000000015,4830,4830
1151445600,1475.2000000000016,1479.7000000000016,1470.2000000000016,1471.6000000000015,2166,2166
1151532000,1472.7000000000016,1484.7000000000016,1472.3000000000015,1479.5000000000014,5875,5875
1151618400,1480.4000000000015,1509.2000000000016,1480.4000000000015,1507.1000000000015,4942,4942
1152050400,1523.4000000000015,1523.7000000000016,1511.2000000000016,1521.2000000000016,4617,4617
1152136800,1522.2000000000016,1528.7000000000016,1515.7000000000016,1527.8000000000015,6869,6869
1152223200,1528.7000000000016,1532.2000000000016,1521.2000000000016,1526.3000000000015,5419,5419
1152482400,1523.2000000000016,1524.6000000000015,1513.2000000000016,1517.6000000000015,5993,5993
1152568800,1516.9000000000015,1535.2000000000016,1515.2000000000016,1534.6000000000015,12984,12984
1152655200,1534.2000000000016,1548.7000000000016,1533.0000000000014,1542.9000000000015,15579,15579
1152741600,1541.7000000000016,1548.2000000000016,1538.2000000000016,1546.2000000000016,13226,13226
1152828000,1547.7000000000016,1561.2000000000016,1547.7000000000016,1559.9000000000015,15956,15956
1153087200,1560.9000000000015,1569.4000000000015,1537.2000000000016,1543.6000000000015,8630,8630
1153173600,1539.6000000000015,1547.2000000000016,1520.0000000000014,1520.9000000000015,14903,14903
1153260000,1521.9000000000015,1539.2000000000016,1510.2000000000016,1534.2000000000016,11246,11246
1153346400,1535.0000000000014,1537.2000000000016,1520.2000000000016,1523.8000000000015,11748,11748
1153432800,1523.9000000000015,1529.2000000000016,1507.2000000000016,1511.3000000000015,21880,21880
1153692000,1513.2000000000016,1513.2000000000016,1493.2000000000016,1504.0000000000014,29386,29386
1153778400,1504.7000000000016,1515.1000000000015,1500.7000000000016,1508.9000000000015,36090,36090
1153864800,1509.2000000000016,1514.2000000000016,1504.2000000000016,1512.9000000000015,52827,52827
1153951200,1513.2000000000016,1532.0000000000014,1512.9000000000015,1523.7000000000016,44672,44672
1154037600,1527.1000000000015,1527.3000000000015,1520.4000000000015,1526.0000000000016,92,92
1154296800,1525.7000000000016,1528.7000000000016,1520.3000000000015,1525.0000000000016,40,40
1154383200,1526.3000000000015,1537.3000000000015,1521.8000000000015,1537.1000000000015,886,886
1154469600,1537.6000000000015,1543.3000000000015,1537.0000000000016,1542.4000000000015,294,294
1154556000,1541.8000000000015,1541.8000000000015,1531.8000000000015,1535.3000000000015,117,117
1154642400,1535.8000000000015,1543.3000000000015,1533.3000000000015,1534.3000000000015,693,693
1154901600,1538.1000000000015,1540.3000000000015,1537.3000000000015,1537.8000000000015,10,10
1154988000,1536.5000000000016,1538.2000000000016,1534.8000000000015,1535.6000000000015,154,154
1155074400,1528.3000000000015,1540.4000000000015,1527.0000000000016,1540.4000000000015,466,466
1155160800,1539.9000000000015,1540.2000000000016,1524.2000000000016,1524.2000000000016,1848,1848
1155247200,1526.6000000000015,1533.3000000000015,1518.8000000000015,1522.6000000000015,1252,1252
1155506400,1516.1000000000015,1519.6000000000015,1513.3000000000015,1517.5000000000016,437,437
1155592800,1515.2000000000016,1518.2000000000016,1510.3000000000015,1511.0000000000016,652,652
1155679200,1512.9000000000015,1520.3000000000015,1512.9000000000015,1517.1000000000015,121,121
1155765600,1517.4000000000015,1518.4000000000015,1501.8000000000015,1503.2000000000016,838,838
1155852000,1502.0000000000016,1503.6000000000015,1496.4000000000015,1499.5000000000016,467,467
1156111200,1500.0000000000016,1513.3000000000015,1500.0000000000016,1513.2000000000016,110,110
1156197600,1515.0000000000016,1515.0000000000016,1512.0000000000016,1512.0000000000016,20,20
1156284000,1511.4000000000015,1513.8000000000015,1510.8000000000015,1511.0000000000016,70,70
1156370400,1508.5000000000016,1512.8000000000015,1506.5000000000016,1506.5000000000016,18,18
1156456800,1505.9000000000015,1510.8000000000015,1505.8000000000015,1508.8000000000015,124,124
1156716000,1508.7000000000016,1509.0000000000016,1501.9000000000015,1501.9000000000015,33,33
1156802400,1496.3000000000015,1499.3000000000015,1496.3000000000015,1497.1000000000015,154,154
1156888800,1500.8000000000015,1506.3000000000015,1500.8000000000015,1504.1000000000015,96,96
1156975200,1505.0000000000016,1512.8000000000015,1505.0000000000016,1512.2000000000016,143,143
1157061600,1513.6000000000015,1513.6000000000015,1505.8000000000015,1510.6000000000015,275,275
1157407200,1512.8000000000015,1525.8000000000015,1512.8000000000015,1525.0000000000016,533,533
1157493600,1525.3000000000015,1526.6000000000015,1520.0000000000016,1520.0000000000016,1750,1750
1157580000,1520.1000000000015,1521.7000000000016,1499.8000000000015,1502.9000000000015,1852,1852
1157666400,1503.7000000000016,1503.8000000000015,1492.8000000000015,1495.2000000000016,392,392
1157925600,1489.5000000000016,1489.5000000000016,1468.8000000000015,1475.0000000000016,788,788
