time,open,high,low,close,Volume
1595505600,15.14999999999985,16.54999999999984,12.949999999999847,13.29999999999984,260
1595592000,13.29999999999984,15.199999999999847,12.999999999999844,14.699999999999847,229
1595851200,14.849999999999852,15.89999999999985,11.499999999999844,11.89999999999985,595
1595937600,11.79999999999984,11.89999999999985,8.949999999999847,10.199999999999847,902
1596024000,10.39999999999985,12.699999999999847,10.04999999999984,12.249999999999844,701
1596110400,11.89999999999985,13.199999999999847,9.89999999999985,10.89999999999985,532
1596196800,10.599999999999852,12.499999999999844,9.449999999999847,11.949999999999847,544
1596456000,13.449999999999847,14.349999999999852,10.349999999999852,13.099999999999852,853
1596542400,13.449999999999847,13.699999999999847,7.1999999999998465,8.89999999999985,1370
1596628800,9.89999999999985,10.04999999999984,4.499999999999844,5.349999999999852,1420
1596715200,4.849999999999852,7.099999999999852,3.049999999999841,5.399999999999849,1347
1596801600,6.349999999999852,6.549999999999841,4.1999999999998465,4.549999999999841,707
1597060800,4.149999999999849,4.149999999999849,1.2999999999998408,2.6999999999998465,1314
1597147200,2.9999999999998437,5.899999999999849,1.4499999999998465,4.799999999999841,855
1597233600,5.549999999999841,6.849999999999852,4.099999999999852,5.649999999999849,894
1597320000,5.999999999999844,13.449999999999847,5.6999999999998465,10.199999999999847,1523
1597406400,10.29999999999984,10.29999999999984,8.14999999999985,9.849999999999852,381
1597665600,9.89999999999985,10.04999999999984,6.299999999999841,6.999999999999844,465
1597752000,7.1999999999998465,10.699999999999847,7.1999999999998465,10.04999999999984,574
1597838400,10.449999999999847,10.449999999999847,9.249999999999844,9.949999999999847,194
1597924800,10.39999999999985,10.699999999999847,7.6999999999998465,8.499999999999844,404
1598011200,8.949999999999847,9.949999999999847,6.4499999999998465,7.649999999999849,495
1598270400,7.249999999999844,9.599999999999852,5.849999999999852,8.599999999999852,577
1598356800,8.949999999999847,8.949999999999847,6.999999999999844,7.649999999999849,446
1598443200,7.349999999999852,7.749999999999844,5.099999999999852,5.6999999999998465,592
1598529600,5.9499999999998465,6.4499999999998465,4.049999999999841,4.549999999999841,690
1598616000,4.1999999999998465,7.249999999999844,4.099999999999852,6.899999999999849,696
1598875200,6.9499999999998465,6.9499999999998465,4.849999999999852,5.749999999999844,836
1598961600,5.9499999999998465,6.9499999999998465,2.099999999999852,4.099999999999852,1182
1599048000,5.1999999999998465,5.4499999999998465,2.299999999999841,4.849999999999852,665
1599134400,4.149999999999849,7.9499999999998465,3.9499999999998465,7.499999999999844,560
1599220800,7.849999999999852,9.349999999999852,6.9499999999998465,8.849999999999852,507
1599566400,8.349999999999852,9.699999999999847,4.549999999999841,6.6999999999998465,724
1599652800,6.049999999999841,7.799999999999841,3.1999999999998465,4.4499999999998465,660
1599739200,4.4499999999998465,7.349999999999852,4.249999999999844,6.999999999999844,598
1599825600,6.849999999999852,7.599999999999852,5.049999999999841,5.599999999999852,237
1600084800,5.249999999999844,5.549999999999841,3.849999999999852,4.899999999999849,390
1600171200,4.749999999999844,6.599999999999852,3.9499999999998465,4.599999999999852,465
1600257600,4.9499999999998465,6.249999999999844,4.649999999999849,5.349999999999852,485
1600344000,5.299999999999841,6.499999999999844,4.4499999999998465,6.099999999999852,389
1600430400,6.4499999999998465,7.749999999999844,5.499999999999844,7.249999999999844,508
1600689600,7.799999999999841,8.14999999999985,4.4499999999998465,4.649999999999849,657
1600776000,4.4499999999998465,5.4499999999998465,1.4499999999998465,1.8499999999998522,1002
1600862400,2.6999999999998465,2.6999999999998465,-5.000000000000156,-2.3000000000001535,2068
1600948800,-1.2500000000001563,-0.20000000000015916,-4.5500000000001535,-4.150000000000148,1221
1601035200,-4.200000000000159,-3.8000000000001535,-5.750000000000156,-5.3000000000001535,1063
1601294400,-5.0500000000001535,-3.1000000000001506,-5.0500000000001535,-3.950000000000159,689
1601380800,-3.0500000000001535,0.3499999999998522,-3.8000000000001535,-0.2500000000001563,1481
1601467200,0.04999999999984084,3.3999999999998494,-1.5500000000001535,2.6499999999998494,674
1601553600,2.849999999999852,3.1999999999998465,-1.5631940186722204e-13,2.9499999999998465,819
1601640000,2.1999999999998465,2.599999999999852,0.19999999999984652,0.6999999999998465,578
1601899200,0.5499999999998408,3.4499999999998465,0.3499999999998522,2.6999999999998465,556
1601985600,2.6499999999998494,3.4499999999998465,2.2499999999998437,2.9999999999998437,425
1602072000,2.549999999999841,2.8999999999998494,-2.5500000000001535,1.7499999999998437,726
1602158400,1.3999999999998494,4.4499999999998465,0.8499999999998522,1.9999999999998437,732
1602244800,2.8999999999998494,4.849999999999852,1.9999999999998437,4.149999999999849,736
1602504000,4.9499999999998465,6.349999999999852,4.299999999999841,6.299999999999841,805
1602590400,5.499999999999844,6.9499999999998465,5.499999999999844,6.749999999999844,981
1602676800,6.4499999999998465,6.749999999999844,4.249999999999844,4.749999999999844,477
1602763200,4.249999999999844,6.6999999999998465,2.8999999999998494,6.249999999999844,955
1602849600,5.349999999999852,6.249999999999844,3.799999999999841,4.049999999999841,599
1603108800,3.6499999999998494,6.149999999999849,3.549999999999841,5.799999999999841,653
1603195200,5.4499999999998465,7.349999999999852,5.4499999999998465,6.9499999999998465,725
1603281600,7.099999999999852,7.4499999999998465,-2.0500000000001535,0.04999999999985505,1652
1603368000,0.04999999999985505,2.349999999999852,-0.6500000000001478,0.4499999999998465,1330
1603454400,0.549999999999855,5.1999999999998465,-0.05000000000015348,4.099999999999852,1009
1603713600,4.9499999999998465,5.399999999999849,3.299999999999855,5.049999999999855,574
1603800000,5.799999999999855,6.599999999999852,4.6999999999998465,6.099999999999852,486
1603886400,6.099999999999852,6.999999999999858,5.599999999999852,6.349999999999852,556
1603972800,7.099999999999852,7.099999999999852,2.249999999999858,2.499999999999858,581
1604059200,2.799999999999855,5.349999999999852,2.3999999999998494,4.9499999999998465,307
1604322000,4.649999999999849,6.499999999999858,3.299999999999855,5.6999999999998465,668
1604408400,5.749999999999858,6.749999999999858,4.599999999999852,5.799999999999855,751
1604494800,6.249999999999858,6.499999999999858,5.549999999999855,6.299999999999855,177
1604581200,6.349999999999852,6.6999999999998465,3.549999999999855,5.249999999999858,413
1604667600,5.599999999999852,5.749999999999858,4.6999999999998465,5.399999999999849,187
1604926800,5.649999999999849,6.349999999999852,3.599999999999852,5.499999999999858,409
1605013200,5.549999999999855,9.099999999999852,4.999999999999858,7.799999999999855,1068
1605099600,8.249999999999858,8.749999999999858,7.799999999999855,8.599999999999852,585
1605186000,8.099999999999852,10.499999999999858,7.049999999999855,10.349999999999852,926
1605272400,9.999999999999858,13.699999999999847,9.949999999999847,13.199999999999847,1301
1605531600,12.099999999999852,17.849999999999852,11.89999999999985,16.349999999999852,1879
1605618000,16.249999999999858,17.749999999999858,15.749999999999858,17.499999999999858,1018
1605704400,17.599999999999852,19.29999999999984,17.249999999999858,18.949999999999847,1925
1605790800,18.599999999999852,19.099999999999852,14.849999999999852,18.499999999999858,1111
1605877200,18.39999999999985,18.749999999999858,15.599999999999852,18.299999999999855,715
1606136400,18.049999999999855,18.449999999999847,17.449999999999847,18.249999999999858,505
1606222800,18.199999999999847,20.099999999999852,16.699999999999847,18.299999999999855,1005
1606309200,18.299999999999855,18.299999999999855,16.949999999999847,17.949999999999847,350
1606482000,18.099999999999852,19.399999999999864,18.099999999999852,19.29999999999984,422
1606741200,19.499999999999858,19.899999999999864,18.949999999999847,19.349999999999852,603
1606827600,19.04999999999984,19.29999999999984,13.949999999999847,16.599999999999852,1334
1606914000,15.249999999999858,17.64999999999985,15.199999999999847,16.249999999999858,600
1607000400,16.449999999999847,18.099999999999852,15.89999999999985,17.39999999999985,599
1607086800,17.39999999999985,17.499999999999858,14.199999999999847,14.549999999999855,892
1607346000,14.349999999999852,15.099999999999852,11.949999999999847,12.499999999999858,914
1607432400,12.799999999999855,17.349999999999852,12.14999999999985,16.699999999999847,906
1607518800,15.799999999999855,16.699999999999847,14.999999999999858,16.249999999999858,408
1607605200,16.099999999999852,16.299999999999855,10.849999999999852,11.499999999999858,916
1607691600,10.849999999999852,11.39999999999985,6.099999999999852,6.649999999999849,1328
1607950800,7.749999999999858,7.749999999999858,4.649999999999849,4.849999999999852,1288
1608037200,4.749999999999858,6.099999999999852,3.8999999999998494,5.099999999999852,1205
1608123600,5.549999999999855,8.949999999999847,5.399999999999849,8.14999999999985,439
1608210000,8.099999999999852,8.299999999999855,4.849999999999852,6.249999999999858,516
1608296400,5.899999999999849,9.499999999999858,5.749999999999858,7.799999999999855,689
1608555600,8.299999999999855,9.19999999999986,7.349999999999852,8.44999999999986,506
1608642000,8.44999999999986,10.349999999999852,8.44999999999986,9.299999999999855,574
1608728400,8.94999999999986,8.999999999999858,7.249999999999858,8.549999999999855,470
1608814800,8.44999999999986,10.299999999999855,7.399999999999864,9.44999999999986,435
1609160400,9.749999999999858,12.649999999999864,8.94999999999986,9.94999999999986,626
1609246800,10.349999999999852,12.349999999999852,10.049999999999855,12.299999999999855,730
1609333200,12.749999999999858,14.749999999999858,12.099999999999852,13.69999999999986,957
1609419600,14.049999999999855,14.399999999999864,12.499999999999858,13.249999999999858,515
1609765200,13.549999999999855,14.69999999999986,8.749999999999858,10.599999999999852,883
1609851600,10.599999999999852,12.149999999999864,7.999999999999858,11.849999999999852,593
1609938000,12.349999999999852,13.399999999999864,10.899999999999864,13.19999999999986,601
1610024400,12.899999999999864,14.649999999999864,12.799999999999855,14.149999999999864,559
1610110800,13.399999999999864,14.549999999999855,11.499999999999858,12.549999999999855,532
1610370000,12.19999999999986,12.19999999999986,8.799999999999855,9.999999999999858,592
1610456400,10.349999999999852,11.049999999999855,8.599999999999852,8.799999999999855,383
1610542800,9.399999999999864,12.649999999999864,8.899999999999864,12.349999999999852,637
1610629200,12.649999999999864,12.69999999999986,11.249999999999858,11.749999999999858,370
1610715600,11.749999999999858,11.799999999999855,9.249999999999858,9.599999999999852,372
1611061200,10.19999999999986,10.749999999999858,6.349999999999852,6.449999999999861,776
1611147600,6.249999999999858,6.249999999999858,4.099999999999852,6.049999999999855,1140
1611234000,5.849999999999852,7.449999999999861,4.399999999999864,5.649999999999864,438
1611320400,5.249999999999858,5.549999999999855,3.749999999999858,4.649999999999864,796
1611579600,4.849999999999852,4.849999999999852,0.799999999999855,2.1999999999998607,879
1611666000,2.049999999999855,4.499999999999858,1.499999999999858,3.9499999999998607,626
1611752400,4.299999999999855,4.749999999999858,0.09999999999985221,2.049999999999855,842
1611838800,2.049999999999855,2.1499999999998636,0.7499999999998579,0.8999999999998636,494
1611925200,0.8499999999998522,1.249999999999858,-2.000000000000142,-1.6500000000001478,2151
1612184400,-1.6000000000001364,-0.8500000000001364,-4.650000000000148,-4.150000000000148,1518
1612270800,-4.400000000000148,-3.700000000000145,-6.100000000000136,-5.400000000000148,1396
1612357200,-5.450000000000145,-3.1000000000001364,-6.100000000000136,-3.950000000000145,1201
1612443600,-3.250000000000142,-1.500000000000142,-3.750000000000142,-2.450000000000145,1029
1612530000,-2.450000000000145,-0.10000000000013642,-3.700000000000145,-1.000000000000142,789
1612789200,0.14999999999986358,1.4499999999998607,-1.000000000000142,0.9499999999998607,739
1612875600,0.3499999999998522,0.799999999999855,-2.150000000000148,-1.4210854715202004e-13,618
1612962000,-0.700000000000145,1.049999999999855,-0.9000000000001478,0.799999999999855,687
1613048400,0.3499999999998522,0.8999999999998636,-1.000000000000142,-0.10000000000013642,497
1613134800,0.04999999999985505,0.6999999999998607,-0.5500000000001393,0.6499999999998636,590
1613480400,0.6499999999998636,2.6999999999998607,-0.2500000000001421,1.5999999999998522,1157
1613566800,1.749999999999858,1.749999999999858,-1.250000000000142,-0.8500000000001364,1072
1613653200,-0.4000000000001478,-0.1500000000001478,-3.200000000000145,-2.900000000000148,941
1613739600,-2.700000000000145,-1.1000000000001506,-3.6000000000001506,-2.150000000000148,865
1613998800,-1.9000000000001478,-1.1000000000001506,-3.3500000000001506,-2.150000000000148,1141
1614085200,-2.200000000000145,-0.2500000000001563,-2.400000000000148,-1.5000000000001563,1125
1614171600,-1.1500000000001478,1.049999999999855,-2.1000000000001506,0.9499999999998465,1240
1614258000,0.8999999999998494,0.9999999999998437,-3.2500000000001563,-2.400000000000148,1409
1614344400,-2.8500000000001506,-0.700000000000145,-4.450000000000145,-2.8500000000001506,1528
1614603600,-2.700000000000145,0.8499999999998522,-2.8000000000001535,-1.0000000000001563,832
1614690000,-0.8000000000001535,-0.7500000000001563,-3.3500000000001506,-1.950000000000145,523
1614776400,-2.6000000000001506,-2.0500000000001535,-4.400000000000148,-3.2500000000001563,515
1614862800,-3.3000000000001535,-3.2500000000001563,-5.150000000000148,-3.5000000000001563,715
1614949200,-3.8000000000001535,-1.6000000000001506,-3.8000000000001535,-2.5000000000001563,686
1615208400,-3.3000000000001535,-1.4000000000001478,-3.3000000000001535,-2.150000000000148,641
1615294800,-2.2500000000001563,-1.1000000000001506,-3.5000000000001563,-2.700000000000145,657
1615381200,-3.1000000000001506,-0.2500000000001563,-3.1000000000001506,-0.9000000000001478,1071
1615467600,-0.6000000000001506,1.2499999999998437,-1.7500000000001563,0.549999999999855,959
1615554000,0.8999999999998494,1.3999999999998494,0.24999999999984368,0.9499999999998465,559
1615809600,0.8999999999998494,3.2499999999998437,0.6499999999998494,2.7499999999998437,806
1615896000,2.849999999999852,4.999999999999844,2.599999999999852,4.799999999999855,905
1615982400,3.9499999999998465,4.849999999999852,-1.1000000000001506,0.19999999999984652,1066
