time,open,high,low,close,Volume,Volume
1373320800,1.3770000000000007,1.3773000000000009,1.3646000000000007,1.3675000000000006,41637,41637
1373407200,1.3670000000000009,1.3833000000000006,1.3654000000000006,1.3749000000000007,42536,42536
1373493600,1.3876000000000008,1.4029000000000007,1.3863000000000008,1.3960000000000008,49318,49318
1373580000,1.3952000000000009,1.3987000000000007,1.390400000000001,1.3956000000000008,30540,30540
1373839200,1.3958000000000008,1.396700000000001,1.388100000000001,1.3941000000000008,22683,22683
1373925600,1.3934000000000006,1.4056000000000006,1.3920000000000008,1.4031000000000007,28479,28479
1374012000,1.4035000000000006,1.4080000000000008,1.3978000000000006,1.4016000000000006,38548,38548
1374098400,1.4019000000000008,1.4023000000000008,1.394200000000001,1.3972000000000007,24238,24238
1374184800,1.3980000000000006,1.4034000000000009,1.3961000000000006,1.4015000000000009,20532,20532
1374444000,1.4015000000000009,1.4120000000000008,1.4015000000000009,1.407200000000001,23479,23479
1374530400,1.4074000000000009,1.4096000000000006,1.4022000000000006,1.4094000000000007,20449,20449
1374616800,1.4090000000000007,1.4098000000000006,1.404300000000001,1.4055000000000009,26052,26052
1374703200,1.4061000000000008,1.4164000000000008,1.4034000000000009,1.4124000000000008,31765,31765
1374789600,1.4145000000000008,1.4187000000000007,1.4138000000000006,1.4160000000000008,24775,24775
1375048800,1.4160000000000008,1.4179000000000008,1.4118000000000008,1.4141000000000008,19230,19230
1375135200,1.4134000000000007,1.4176000000000006,1.4115000000000006,1.4153000000000007,23311,23311
1375221600,1.4145000000000008,1.4227000000000007,1.4101000000000008,1.4219000000000008,43240,43240
1375308000,1.418800000000001,1.4198000000000008,1.4060000000000006,1.406800000000001,37631,37631
1375394400,1.4065000000000007,1.417300000000001,1.4040000000000008,1.4159000000000006,36656,36656
1375653600,1.4155000000000006,1.4181000000000008,1.410400000000001,1.4164000000000008,28407,28407
1375740000,1.416900000000001,1.4215000000000009,1.414800000000001,1.419000000000001,26719,26719
1375826400,1.4189000000000007,1.425100000000001,1.4156000000000009,1.4240000000000008,28622,28622
1375912800,1.4239000000000006,1.429100000000001,1.4225000000000008,1.4267000000000007,29447,29447
1375999200,1.4262000000000006,1.4271000000000007,1.4225000000000008,1.4231000000000007,21847,21847
1376258400,1.4234000000000009,1.4238000000000008,1.4160000000000008,1.4202000000000008,20944,20944
1376344800,1.4191000000000007,1.419200000000001,1.408500000000001,1.410600000000001,39125,39125
1376431200,1.410600000000001,1.4115000000000006,1.4053000000000009,1.408700000000001,29081,29081
1376517600,1.408700000000001,1.4204000000000008,1.4031000000000007,1.4193000000000007,53160,53160
1376604000,1.418800000000001,1.4240000000000008,1.4156000000000009,1.4187000000000007,32279,32279
1376863200,1.4182000000000006,1.422600000000001,1.4160000000000008,1.4220000000000006,19278,19278
1376949600,1.4212000000000007,1.4323000000000006,1.4199000000000006,1.4294000000000007,43336,43336
1377036000,1.428900000000001,1.4302000000000006,1.4216000000000006,1.4243000000000006,32755,32755
1377122400,1.4233000000000007,1.4236000000000009,1.4153000000000007,1.421300000000001,28110,28110
1377208800,1.4218000000000006,1.4271000000000007,1.418400000000001,1.4237000000000006,28327,28327
1377468000,1.424900000000001,1.4250000000000007,1.4203000000000006,1.4221000000000008,15440,15440
1377554400,1.422400000000001,1.429300000000001,1.4223000000000008,1.4278000000000008,34466,34466
1377640800,1.4286000000000008,1.429300000000001,1.4216000000000006,1.4239000000000006,28146,28146
1377727200,1.4236000000000009,1.4236000000000009,1.4114000000000009,1.413100000000001,33190,33190
1377813600,1.4130000000000007,1.4153000000000007,1.410400000000001,1.412900000000001,26882,26882
1378072800,1.4124000000000008,1.4128000000000007,1.4046000000000007,1.4067000000000007,39927,39927
1378245600,1.406400000000001,1.408500000000001,1.404500000000001,1.407000000000001,23345,23345
1378332000,1.4074000000000009,1.4078000000000008,1.3964000000000008,1.397100000000001,48279,48279
1378418400,1.3968000000000007,1.408700000000001,1.396300000000001,1.405100000000001,51632,51632
1378677600,1.4046000000000007,1.4139000000000008,1.4035000000000006,1.4117000000000006,29096,29096
1378764000,1.411200000000001,1.4121000000000006,1.406400000000001,1.408500000000001,28853,28853
1378850400,1.4084000000000008,1.4158000000000008,1.4059000000000008,1.4138000000000006,38978,38978
1378936800,1.4132000000000007,1.4172000000000007,1.4098000000000006,1.4137000000000008,30410,30410
1379023200,1.4134000000000007,1.4162000000000008,1.4090000000000007,1.4149000000000007,33176,33176
1379282400,1.4202000000000008,1.4213000000000005,1.4165000000000005,1.4166000000000007,24644,24644
1379368800,1.4168000000000007,1.4198000000000008,1.4163000000000006,1.4187000000000007,17889,17889
1379455200,1.4186000000000005,1.4366000000000008,1.4176000000000006,1.4335000000000004,48330,48330
1379541600,1.4338000000000006,1.4388000000000005,1.4330000000000007,1.4368000000000007,42711,42711
1379628000,1.4368000000000007,1.4388000000000005,1.4343000000000008,1.4372000000000007,30966,30966
1379887200,1.4372000000000007,1.4394000000000005,1.4340000000000006,1.4365000000000006,25862,25862
1379973600,1.4363000000000006,1.4376000000000007,1.4336000000000007,1.4346000000000005,19026,19026
1380060000,1.4339000000000008,1.4403000000000006,1.4330000000000007,1.4383000000000008,23881,23881
1380146400,1.4382000000000006,1.4390000000000005,1.4353000000000007,1.4372000000000007,21255,21255
1380232800,1.4373000000000005,1.4472000000000005,1.4362000000000008,1.4426000000000005,27994,27994
1380492000,1.4421000000000008,1.4466000000000006,1.4412000000000007,1.4448000000000008,23603,23603
1380578400,1.4437000000000006,1.4507000000000008,1.4405000000000006,1.4426000000000005,38238,38238
1380664800,1.4426000000000005,1.4506000000000006,1.4402000000000008,1.4464000000000006,32188,32188
1380751200,1.4467000000000008,1.4537000000000004,1.4454000000000007,1.4502000000000006,31461,31461
1380837600,1.4507000000000008,1.4523000000000006,1.4397000000000006,1.4410000000000007,28183,28183
1381096800,1.4413000000000005,1.4477000000000007,1.4412000000000007,1.4450000000000007,22287,22287
1381183200,1.4455000000000005,1.4469000000000007,1.4417000000000004,1.4442000000000008,26189,26189
1381269600,1.4449000000000005,1.4479000000000006,1.4342000000000006,1.4371000000000005,43094,43094
1381356000,1.4374000000000007,1.4399000000000006,1.4338000000000006,1.4368000000000007,24415,24415
1381442400,1.4358000000000009,1.4411000000000005,1.4333000000000005,1.4358000000000009,28412,28412
1381701600,1.4375000000000004,1.4418000000000006,1.4347000000000008,1.4396000000000004,21972,21972
1381788000,1.4370000000000007,1.4381000000000008,1.4279000000000006,1.4337000000000009,42636,42636
1381874400,1.4341000000000008,1.4376000000000007,1.4283000000000006,1.4331000000000005,38860,38860
1381960800,1.4331000000000005,1.4485000000000006,1.4317000000000006,1.4471000000000007,41091,41091
1382047200,1.4463000000000008,1.4488000000000008,1.4449000000000005,1.4466000000000006,25587,25587
1382306400,1.4475000000000007,1.4488000000000008,1.4440000000000008,1.4469000000000007,18026,18026
1382392800,1.4466000000000006,1.4570000000000007,1.4447000000000005,1.4561000000000006,34653,34653
1382479200,1.4558000000000004,1.4605000000000006,1.4537000000000004,1.4595000000000007,28805,28805
1382565600,1.4594000000000005,1.4632000000000005,1.4584000000000006,1.4594000000000005,26836,26836
1382652000,1.4589000000000008,1.4629000000000008,1.4538000000000006,1.4586000000000006,27373,27373
1382911200,1.4587000000000008,1.4591000000000007,1.4541000000000008,1.4565000000000006,19337,19337
1382997600,1.4549000000000007,1.4564000000000008,1.4491000000000005,1.4511000000000007,33916,33916
1383084000,1.4511000000000007,1.4555000000000007,1.4463000000000008,1.4495000000000005,32604,32604
1383170400,1.4500000000000006,1.4506000000000006,1.4400000000000008,1.4426000000000005,44129,44129
1383256800,1.4412000000000007,1.4415000000000004,1.4325000000000006,1.4340000000000006,34176,34176
1383519600,1.4341000000000008,1.4383000000000008,1.4308000000000005,1.4377000000000009,24113,24113
1383606000,1.4371000000000005,1.4377000000000009,1.4313000000000007,1.4337000000000009,30567,30567
1383692400,1.4330000000000007,1.4374000000000007,1.4324000000000008,1.4348000000000005,22834,22834
1383778800,1.4346000000000005,1.4361000000000006,1.4183000000000008,1.4299000000000008,62516,62516
1383865200,1.4296000000000006,1.4315000000000007,1.4196000000000009,1.4221000000000008,50090,50090
1384124400,1.4223000000000008,1.4264000000000006,1.4213000000000005,1.4250000000000007,21586,21586
1384210800,1.4254000000000007,1.4305000000000008,1.4220000000000006,1.4272000000000005,30352,30352
1384297200,1.4279000000000006,1.4343000000000008,1.4250000000000007,1.4310000000000005,27978,27978
1384383600,1.4320000000000008,1.4332000000000007,1.4265000000000008,1.4293000000000005,30004,30004
1384470000,1.4293000000000005,1.4336000000000007,1.4261000000000008,1.4308000000000005,23264,23264
1384729200,1.4309000000000007,1.4376000000000007,1.4296000000000006,1.4327000000000005,24926,24926
1384815600,1.4333000000000005,1.4367000000000005,1.4316000000000004,1.4353000000000007,26897,26897
1384902000,1.4360000000000008,1.4394000000000005,1.4258000000000006,1.4273000000000007,42068,42068
1384988400,1.4292000000000007,1.4337000000000009,1.4264000000000006,1.4309000000000007,33334,33334
1385074800,1.4326000000000008,1.4414000000000007,1.4309000000000007,1.4404000000000008,32518,32518
1385334000,1.4410000000000007,1.4416000000000007,1.4331000000000005,1.4346000000000005,27481,27481
1385420400,1.4351000000000007,1.4417000000000004,1.4350000000000005,1.4415000000000004,25067,25067
1385506800,1.4408000000000007,1.4442000000000008,1.4378000000000006,1.4394000000000005,25411,25411
1385593200,1.4399000000000006,1.4456000000000007,1.4385000000000008,1.4407000000000005,33976,33976
1385938800,1.4419000000000008,1.4438000000000009,1.4355000000000007,1.4386000000000005,36737,36737
1386025200,1.4381000000000008,1.4466000000000006,1.4368000000000007,1.4434000000000005,31156,31156
1386111600,1.4437000000000006,1.4476000000000004,1.4397000000000006,1.4458000000000006,47456,47456
1386198000,1.4462000000000006,1.4545000000000008,1.4430000000000005,1.4542000000000006,46845,46845
1386284400,1.4537000000000004,1.4600000000000009,1.4510000000000005,1.4585000000000008,43936,43936
1386543600,1.4592000000000005,1.4622000000000006,1.4572000000000007,1.4611000000000005,25425,25425
1386630000,1.4610000000000007,1.4679000000000006,1.4605000000000006,1.4651000000000005,36398,36398
1386716400,1.4646000000000008,1.4692000000000007,1.4632000000000005,1.4657000000000004,39113,39113
1386802800,1.4661000000000008,1.4681000000000006,1.4603000000000006,1.4621000000000008,36593,36593
1386889200,1.4620000000000006,1.4637000000000007,1.459200000000001,1.4614000000000007,30109,30109
1387148400,1.4617000000000009,1.4683000000000006,1.4610000000000007,1.4650000000000007,22972,22972
1387234800,1.464900000000001,1.4701000000000009,1.4621000000000008,1.4677000000000007,22853,22853
1387321200,1.4679000000000006,1.4699000000000009,1.4549000000000007,1.4641000000000006,42120,42120
1387407600,1.4549000000000007,1.456900000000001,1.4503000000000008,1.4506000000000006,32184,32184
1387494000,1.451200000000001,1.4572000000000007,1.4486000000000008,1.4539000000000009,24009,24009
1387753200,1.4538000000000006,1.4583000000000008,1.4528000000000008,1.4558000000000009,16205,16205
1387839600,1.4564000000000008,1.4567000000000005,1.4520000000000008,1.4537000000000009,7561,7561
1387926000,1.4537000000000009,1.4549000000000007,1.4526000000000008,1.4532000000000007,4057,4057
1388098800,1.4530000000000007,1.4741000000000009,1.4528000000000008,1.4579000000000009,31230,31230
1388358000,1.4597000000000007,1.4662000000000006,1.4570000000000007,1.4645000000000006,17852,17852
1388444400,1.463400000000001,1.465300000000001,1.4567000000000005,1.4625000000000008,17167,17167
1388530800,1.4523000000000006,1.4527000000000005,1.444900000000001,1.4475000000000007,41538,41538
1388703600,1.4490000000000007,1.4498000000000006,1.441100000000001,1.442800000000001,27420,27420
1388962800,1.4424000000000006,1.4460000000000006,1.4398000000000009,1.4435000000000007,36195,36195
1389049200,1.4438000000000009,1.4439000000000006,1.4363000000000006,1.4380000000000006,27910,27910
1389135600,1.4372000000000007,1.439000000000001,1.4328000000000007,1.4355000000000007,35002,35002
1389222000,1.4345000000000008,1.4408000000000007,1.4332000000000007,1.4381000000000008,36874,36874
1389308400,1.4393000000000007,1.4478000000000009,1.4370000000000007,1.4444000000000008,38072,38072
1389567600,1.4458000000000006,1.4501000000000008,1.4425000000000008,1.449300000000001,26711,26711
1389654000,1.4492000000000007,1.4501000000000008,1.4444000000000008,1.4450000000000007,26976,26976
1389740400,1.4450000000000007,1.4450000000000007,1.435200000000001,1.4376000000000007,30015,30015
1389826800,1.4376000000000007,1.4445000000000006,1.4358000000000009,1.4426000000000005,30671,30671
1389913200,1.4425000000000008,1.443000000000001,1.4335000000000009,1.4347000000000008,25633,25633
1390172400,1.434800000000001,1.4380000000000006,1.4294000000000007,1.4359000000000006,41002,41002
1390345200,1.4357000000000006,1.4376000000000007,1.4334000000000007,1.4343000000000008,20751,20751
1390431600,1.4343000000000008,1.452900000000001,1.4320000000000008,1.451600000000001,56055,56055
1390518000,1.4515000000000007,1.4605000000000006,1.4494000000000007,1.4545000000000008,45735,45735
1390777200,1.4553000000000007,1.4568000000000008,1.4503000000000008,1.4518000000000009,30249,30249
1390863600,1.452900000000001,1.4541000000000008,1.4471000000000007,1.451200000000001,28380,28380
1390950000,1.4485000000000006,1.4564000000000008,1.4471000000000007,1.4553000000000007,38591,38591
1391036400,1.455000000000001,1.455400000000001,1.4424000000000006,1.4443000000000006,34277,34277
1391122800,1.445100000000001,1.4473000000000007,1.4384000000000006,1.439200000000001,35045,35045
1391382000,1.4401000000000006,1.4478000000000009,1.4382000000000006,1.4473000000000007,32470,32470
1391468400,1.4469000000000007,1.447200000000001,1.4406000000000008,1.4429000000000007,23886,23886
1391554800,1.443400000000001,1.4477000000000007,1.4412000000000007,1.4442000000000008,29013,29013
1391641200,1.4438000000000009,1.4523000000000006,1.4403000000000006,1.4473000000000007,35071,35071
1391727600,1.447200000000001,1.4544000000000006,1.445500000000001,1.451200000000001,26348,26348
1391986800,1.4502000000000006,1.4532000000000007,1.4490000000000007,1.4520000000000008,15078,15078
1392073200,1.4522000000000008,1.4558000000000009,1.4497000000000009,1.4505000000000008,29549,29549
1392159600,1.4503000000000008,1.4522000000000008,1.4435000000000007,1.4477000000000007,34526,34526
1392246000,1.4476000000000009,1.4583000000000008,1.4469000000000007,1.4553000000000007,36217,36217
1392332400,1.4563000000000006,1.4603000000000006,1.4555000000000007,1.4586000000000006,22682,22682
1392591600,1.4584000000000006,1.4646000000000008,1.456900000000001,1.4627000000000008,37824,37824
