time,open,high,low,close,Volume,Volume
1463004000,-1.3351000000000015,-1.3252000000000015,-1.3620000000000017,-1.3355000000000017,63580,63580
1463090400,-1.3387000000000016,-1.3230000000000015,-1.3539000000000017,-1.3299000000000016,45447,45447
1463349600,-1.3307000000000015,-1.2773000000000017,-1.3317000000000017,-1.2945000000000015,41163,41163
1463436000,-1.2892000000000017,-1.2590000000000017,-1.2986000000000015,-1.2690000000000017,43099,43099
1463522400,-1.2645000000000015,-1.2178000000000015,-1.2863000000000016,-1.2531000000000017,70513,70513
1463608800,-1.2599000000000016,-1.2563000000000015,-1.2967000000000015,-1.2578000000000016,59673,59673
1463695200,-1.2621000000000016,-1.2389000000000017,-1.2692000000000017,-1.2496000000000016,73452,73452
1463954400,-1.2467000000000015,-1.2459000000000016,-1.2736000000000016,-1.2597000000000016,63538,63538
1464040800,-1.2578000000000016,-1.2291000000000016,-1.2734000000000016,-1.2487000000000015,68308,68308
1464127200,-1.2309000000000017,-1.2172000000000016,-1.2448000000000017,-1.2248000000000017,79525,79525
1464213600,-1.2248000000000017,-1.2172000000000016,-1.2502000000000015,-1.2355000000000016,60454,60454
1464300000,-1.2382000000000015,-1.2293000000000016,-1.2594000000000016,-1.2402000000000015,57103,57103
1464559200,-1.2426000000000015,-1.2114000000000016,-1.2571000000000017,-1.2446000000000015,70244,70244
1464732000,-1.2500000000000016,-1.2343000000000015,-1.2755000000000016,-1.2428000000000017,69552,69552
1464818400,-1.2387000000000017,-1.2119000000000015,-1.2587000000000015,-1.2329000000000017,84868,84868
1464904800,-1.2363000000000015,-1.2264000000000015,-1.2607000000000015,-1.2536000000000016,66263,66263
1465164000,-1.2512000000000016,-1.2325000000000015,-1.2538000000000016,-1.2386000000000015,58054,58054
1465250400,-1.2365000000000015,-1.1982000000000015,-1.2416000000000016,-1.2002000000000015,67635,67635
1465336800,-1.2009000000000016,-1.1645000000000016,-1.2045000000000017,-1.1712000000000016,82439,82439
1465423200,-1.1677000000000015,-1.1569000000000016,-1.1980000000000015,-1.1905000000000017,63134,63134
1465509600,-1.1895000000000016,-1.1870000000000016,-1.2306000000000015,-1.2257000000000016,56303,56303
1465768800,-1.2256000000000016,-1.2147000000000017,-1.2478000000000016,-1.2272000000000016,52466,52466
1465855200,-1.2356000000000016,-1.2340000000000015,-1.2571000000000017,-1.2397000000000016,45438,45438
1465941600,-1.2492000000000014,-1.2395000000000014,-1.2782000000000013,-1.2638000000000014,37788,37788
1466028000,-1.2761000000000013,-1.2675000000000014,-1.3243000000000014,-1.3183000000000014,31960,31960
1466114400,-1.3189000000000015,-1.2525000000000015,-1.3218000000000014,-1.2600000000000013,36737,36737
1466373600,-1.2499000000000013,-1.2131000000000014,-1.2567000000000015,-1.2140000000000015,40980,40980
1466460000,-1.2191000000000014,-1.2104000000000015,-1.2531000000000014,-1.2227000000000015,58648,58648
1466546400,-1.2156000000000013,-1.2038000000000015,-1.2561000000000015,-1.2337000000000014,65133,65133
1466632800,-1.2378000000000013,-1.2138000000000015,-1.2417000000000014,-1.2173000000000014,56744,56744
1466719200,-1.2141000000000015,-1.2097000000000016,-1.3004000000000013,-1.2805000000000015,79292,79292
1466978400,-1.2698000000000014,-1.2627000000000015,-1.3216000000000014,-1.3073000000000015,52549,52549
1467064800,-1.2995000000000014,-1.2520000000000013,-1.3014000000000014,-1.2650000000000015,57971,57971
1467151200,-1.2604000000000015,-1.2004000000000015,-1.2610000000000015,-1.2027000000000014,72839,72839
1467237600,-1.2111000000000014,-1.2109000000000014,-1.2652000000000014,-1.2603000000000015,69284,69284
1467324000,-1.2572000000000014,-1.2265000000000015,-1.2759000000000014,-1.2375000000000014,59382,59382
1467583200,-1.2316000000000014,-1.2232000000000014,-1.3157000000000014,-1.3034000000000014,68364,68364
1467756000,-1.2960000000000014,-1.2563000000000015,-1.3201000000000014,-1.2779000000000014,72085,72085
1467842400,-1.2597000000000014,-1.2463000000000015,-1.3481000000000014,-1.3384000000000014,78435,78435
1467928800,-1.3348000000000015,-1.3170000000000015,-1.3501000000000014,-1.3367000000000013,60055,60055
1468188000,-1.3374000000000015,-1.3179000000000014,-1.3531000000000015,-1.3327000000000016,56205,56205
1468274400,-1.3316000000000014,-1.2754000000000014,-1.3340000000000014,-1.2858000000000014,73346,73346
1468360800,-1.2956000000000014,-1.2948000000000015,-1.3714000000000015,-1.3681000000000014,74166,74166
1468447200,-1.358900000000001,-1.3345000000000011,-1.3649000000000011,-1.3440000000000012,39715,39715
1468533600,-1.3502000000000012,-1.3224000000000011,-1.3624000000000012,-1.351100000000001,34762,34762
1468792800,-1.346900000000001,-1.341000000000001,-1.3845000000000012,-1.3700000000000012,36285,36285
1468879200,-1.3679000000000012,-1.3425000000000011,-1.377400000000001,-1.3641000000000012,44307,44307
1468965600,-1.363500000000001,-1.330700000000001,-1.3780000000000012,-1.3425000000000011,62768,62768
1469052000,-1.3401000000000012,-1.3314000000000012,-1.3784000000000012,-1.3763000000000012,42753,42753
1469138400,-1.3798000000000012,-1.369400000000001,-1.407700000000001,-1.391400000000001,50740,50740
1469397600,-1.391500000000001,-1.3850000000000011,-1.427600000000001,-1.423700000000001,48183,48183
1469484000,-1.4224000000000012,-1.4129000000000012,-1.4366000000000012,-1.4210000000000012,53767,53767
1469570400,-1.431500000000001,-1.417500000000001,-1.4552000000000012,-1.4510000000000012,63774,63774
1469656800,-1.450000000000001,-1.4414000000000011,-1.476500000000001,-1.4747000000000012,60121,60121
1469743200,-1.473800000000001,-1.4614000000000011,-1.492300000000001,-1.466400000000001,59664,59664
1470002400,-1.4708000000000012,-1.459800000000001,-1.5234000000000012,-1.5160000000000011,67002,67002
1470088800,-1.510700000000001,-1.4749000000000012,-1.5273000000000012,-1.5149000000000012,64025,64025
1470175200,-1.508100000000001,-1.476000000000001,-1.5178000000000011,-1.486400000000001,74860,74860
1470261600,-1.4770000000000012,-1.4467000000000012,-1.504200000000001,-1.448000000000001,69448,69448
1470348000,-1.4529000000000012,-1.445900000000001,-1.4749000000000012,-1.4569000000000012,67688,67688
1470607200,-1.4549000000000012,-1.4210000000000012,-1.457700000000001,-1.4303000000000012,59070,59070
1470693600,-1.4349000000000012,-1.4163000000000012,-1.4471000000000012,-1.4432000000000011,57132,57132
1470780000,-1.4405000000000012,-1.417500000000001,-1.4625000000000012,-1.4555000000000011,70805,70805
1470866400,-1.461700000000001,-1.3805000000000012,-1.467900000000001,-1.3890000000000011,85040,85040
1470952800,-1.3930000000000011,-1.359100000000001,-1.4063000000000012,-1.365300000000001,48722,48722
1471212000,-1.359400000000001,-1.3180000000000012,-1.3640000000000012,-1.3240000000000012,46819,46819
1471298400,-1.3271000000000008,-1.306300000000001,-1.334600000000001,-1.3113000000000008,38222,38222
1471384800,-1.3152000000000008,-1.2823000000000009,-1.3258000000000008,-1.2855000000000008,50764,50764
1471471200,-1.284100000000001,-1.2469000000000008,-1.2911000000000008,-1.2503000000000009,42853,42853
1471557600,-1.249700000000001,-1.2433000000000007,-1.2711000000000008,-1.2541000000000009,38315,38315
1471816800,-1.2587000000000008,-1.2561000000000009,-1.2929000000000008,-1.287900000000001,45494,45494
1471903200,-1.288000000000001,-1.2612000000000008,-1.3095000000000008,-1.2744000000000009,49244,49244
1471989600,-1.2835000000000008,-1.268000000000001,-1.2956000000000008,-1.2824000000000009,60799,60799
1472076000,-1.2835000000000008,-1.2674000000000007,-1.3014000000000008,-1.2695000000000007,50129,50129
1472162400,-1.2702000000000009,-1.2489000000000008,-1.2956000000000008,-1.2816000000000007,54007,54007
1472421600,-1.2848000000000008,-1.2815000000000007,-1.3068000000000008,-1.292000000000001,37618,37618
1472508000,-1.293900000000001,-1.275900000000001,-1.3171000000000008,-1.308000000000001,48240,48240
1472594400,-1.3149000000000008,-1.3134000000000008,-1.3736000000000008,-1.3670000000000009,75945,75945
1472680800,-1.3610000000000009,-1.3569000000000009,-1.4160000000000008,-1.410800000000001,64446,64446
1472767200,-1.4014000000000009,-1.3776000000000008,-1.4133000000000009,-1.3831000000000009,49253,49253
1473026400,-1.386800000000001,-1.318000000000001,-1.4020000000000008,-1.3842000000000008,56413,56413
1473199200,-1.3803000000000007,-1.352700000000001,-1.3920000000000008,-1.3662000000000007,60806,60806
1473285600,-1.3538000000000008,-1.3057000000000007,-1.3597000000000008,-1.3105000000000009,62003,62003
1473372000,-1.316000000000001,-1.3155000000000008,-1.3642000000000007,-1.362300000000001,66414,66414
1473631200,-1.3651000000000009,-1.3415000000000008,-1.388800000000001,-1.3512000000000008,54291,54291
1473717600,-1.3557000000000008,-1.342700000000001,-1.3779000000000008,-1.3698000000000008,69915,69915
1473804000,-1.3774000000000008,-1.366900000000001,-1.4137000000000008,-1.411000000000001,66531,66531
1473890400,-1.405500000000001,-1.368700000000001,-1.413100000000001,-1.380400000000001,49344,49344
1473976800,-1.385900000000001,-1.380400000000001,-1.403400000000001,-1.395300000000001,56273,56273
1474236000,-1.388500000000001,-1.363600000000001,-1.405300000000001,-1.403900000000001,56527,56527
1474322400,-1.403400000000001,-1.3870000000000011,-1.426600000000001,-1.394500000000001,64760,64760
1474408800,-1.390500000000001,-1.359700000000001,-1.391400000000001,-1.370200000000001,46677,46677
1474495200,-1.364000000000001,-1.341000000000001,-1.367300000000001,-1.344800000000001,39582,39582
1474581600,-1.349900000000001,-1.329700000000001,-1.400800000000001,-1.393800000000001,59213,59213
1474840800,-1.391200000000001,-1.340500000000001,-1.402100000000001,-1.353400000000001,48358,48358
1474927200,-1.362200000000001,-1.356300000000001,-1.406900000000001,-1.395200000000001,66054,66054
1475013600,-1.388300000000001,-1.310800000000001,-1.395300000000001,-1.315700000000001,81892,81892
1475100000,-1.3145000000000011,-1.275700000000001,-1.331300000000001,-1.2922000000000011,58720,58720
1475186400,-1.293500000000001,-1.271300000000001,-1.314900000000001,-1.273000000000001,50182,50182
1475445600,-1.275600000000001,-1.250100000000001,-1.285100000000001,-1.258100000000001,50272,50272
1475532000,-1.258500000000001,-1.2439000000000011,-1.274500000000001,-1.256900000000001,46262,46262
1475618400,-1.244100000000001,-1.219000000000001,-1.246300000000001,-1.229000000000001,60726,60726
1475704800,-1.237200000000001,-1.209700000000001,-1.248300000000001,-1.215500000000001,59134,59134
1475791200,-1.211400000000001,-1.2055000000000011,-1.247700000000001,-1.232000000000001,52493,52493
1476050400,-1.234100000000001,-1.184900000000001,-1.244000000000001,-1.201100000000001,54340,54340
1476136800,-1.208500000000001,-1.1995000000000011,-1.2357000000000011,-1.224000000000001,63000,63000
1476223200,-1.219900000000001,-1.2156000000000011,-1.253100000000001,-1.244500000000001,57129,57129
1476309600,-1.2418000000000011,-1.222600000000001,-1.257600000000001,-1.2317000000000011,62129,62129
1476396000,-1.2284000000000015,-1.2196000000000013,-1.2541000000000013,-1.2422000000000015,37707,37707
1476655200,-1.2428000000000015,-1.2369000000000014,-1.2673000000000014,-1.2531000000000014,35010,35010
1476741600,-1.2507000000000015,-1.2271000000000014,-1.2582000000000013,-1.2413000000000014,49282,49282
1476828000,-1.2273000000000014,-1.2029000000000014,-1.2297000000000013,-1.2219000000000013,55546,55546
1476914400,-1.2239000000000013,-1.2230000000000014,-1.2621000000000013,-1.2507000000000015,53431,53431
1477000800,-1.2497000000000014,-1.2325000000000015,-1.2574000000000014,-1.2372000000000014,54092,54092
1477260000,-1.2273000000000014,-1.2269000000000014,-1.2617000000000014,-1.2313000000000014,52023,52023
1477346400,-1.2334000000000014,-1.2216000000000014,-1.2635000000000014,-1.2491000000000014,55892,55892
1477432800,-1.2607000000000015,-1.2389000000000014,-1.2728000000000015,-1.2624000000000015,64310,64310
1477519200,-1.2600000000000013,-1.2328000000000015,-1.2639000000000014,-1.2430000000000014,53675,53675
1477605600,-1.2499000000000013,-1.2461000000000013,-1.2825000000000015,-1.2722000000000013,56999,56999
1477864800,-1.2755000000000014,-1.2625000000000015,-1.3274000000000015,-1.3259000000000014,71341,71341
1477951200,-1.3184000000000013,-1.2507000000000015,-1.3298000000000014,-1.3129000000000015,141299,141299
1478037600,-1.3181000000000014,-1.3128000000000015,-1.3782000000000014,-1.3633000000000015,84434,84434
1478124000,-1.3688000000000013,-1.3526000000000014,-1.3814000000000015,-1.3716000000000015,57324,57324
1478210400,-1.3748000000000014,-1.3668000000000013,-1.4040000000000015,-1.3995000000000015,67189,67189
1478473200,-1.3854000000000015,-1.3769000000000013,-1.4047000000000014,-1.3892000000000013,53787,53787
1478559600,-1.3848000000000014,-1.3773000000000015,-1.4041000000000015,-1.3887000000000014,56837,56837
1478646000,-1.3895000000000015,-1.3703000000000014,-1.4255000000000013,-1.3887000000000014,65785,65785
1478732400,-1.3874000000000015,-1.3778000000000015,-1.4086000000000014,-1.3932000000000013,57126,57126
1478818800,-1.3985000000000014,-1.3946000000000014,-1.4424000000000015,-1.4286000000000014,61157,61157
1479078000,-1.4334000000000011,-1.4260000000000013,-1.4572000000000012,-1.4455000000000011,29153,29153
1479164400,-1.4386000000000012,-1.3795000000000013,-1.4452000000000012,-1.3881000000000012,36064,36064
1479250800,-1.3881000000000012,-1.3781000000000012,-1.4078000000000013,-1.3980000000000012,27193,27193
1479337200,-1.403400000000001,-1.360900000000001,-1.4040000000000012,-1.3879000000000012,35701,35701
1479423600,-1.3963000000000012,-1.3678000000000012,-1.4049000000000011,-1.3776000000000013,52034,52034
1479682800,-1.3663000000000012,-1.2999000000000012,-1.3717000000000013,-1.3100000000000012,56673,56673
1479769200,-1.2994000000000012,-1.2777000000000012,-1.3241000000000012,-1.3055000000000012,60781,60781
1479855600,-1.3049000000000013,-1.284400000000001,-1.3162000000000011,-1.3131000000000013,64355,64355
1479942000,-1.3123000000000011,-1.3021000000000011,-1.3647000000000011,-1.3599000000000012,34901,34901
1480287600,-1.3642000000000012,-1.3051000000000013,-1.3885000000000012,-1.3176000000000012,70330,70330
1480374000,-1.3254000000000012,-1.3198000000000012,-1.3777000000000013,-1.3683000000000012,64593,64593
1480460400,-1.3663000000000012,-1.2519000000000011,-1.371200000000001,-1.2698000000000012,96793,96793
1480546800,-1.2781000000000011,-1.1827000000000012,-1.2802000000000011,-1.1982000000000013,80622,80622
1480633200,-1.2007000000000012,-1.1830000000000012,-1.2222000000000013,-1.1880000000000013,62591,62591
1480892400,-1.1900000000000013,-1.1687000000000012,-1.2033000000000011,-1.1890000000000012,70649,70649
1480978800,-1.1994000000000011,-1.1859000000000013,-1.2189000000000012,-1.2082000000000013,64715,64715
1481065200,-1.2080000000000013,-1.2034000000000011,-1.2323000000000013,-1.2277000000000011,71419,71419
1481151600,-1.2287000000000012,-1.2103000000000013,-1.2395000000000012,-1.2202000000000013,64410,64410
1481238000,-1.2230000000000012,-1.2044000000000012,-1.2264000000000013,-1.2087000000000012,59766,59766
1481497200,-1.189600000000001,-1.1355000000000013,-1.189700000000001,-1.1744000000000012,58524,58524
1481583600,-1.175600000000001,-1.159300000000001,-1.1847000000000012,-1.171400000000001,59999,59999
1481670000,-1.183900000000001,-1.157500000000001,-1.207900000000001,-1.201900000000001,39154,39154
1481756400,-1.206600000000001,-1.1873000000000011,-1.2174000000000011,-1.2029000000000012,33677,33677
1481842800,-1.196500000000001,-1.1646000000000012,-1.210000000000001,-1.1728000000000012,33411,33411
1482102000,-1.169500000000001,-1.1585000000000012,-1.186000000000001,-1.176400000000001,34192,34192
1482188400,-1.176400000000001,-1.163300000000001,-1.1853000000000011,-1.174300000000001,48189,48189
1482274800,-1.1653000000000011,-1.1627000000000012,-1.2071000000000012,-1.202400000000001,60011,60011
1482361200,-1.2029000000000012,-1.176300000000001,-1.218800000000001,-1.1849000000000012,60652,60652
1482447600,-1.1874000000000011,-1.168300000000001,-1.2030000000000012,-1.182400000000001,39213,39213
1482793200,-1.181700000000001,-1.133700000000001,-1.1868000000000012,-1.146000000000001,47572,47572
1482879600,-1.146000000000001,-1.129800000000001,-1.151700000000001,-1.146000000000001,40547,40547
1482966000,-1.1487000000000012,-1.127200000000001,-1.151300000000001,-1.1431000000000011,43245,43245
1483052400,-1.1406000000000012,-1.1326000000000012,-1.1532000000000011,-1.1349000000000011,43204,43204
1483398000,-1.131800000000001,-1.0984000000000012,-1.1910000000000012,-1.186400000000001,70186,70186
