time,open,high,low,close,Volume
803568600,125.15999999999997,126.53999999999998,125.08999999999997,126.53999999999998,0
803655000,126.73999999999998,126.83999999999997,126.03999999999998,126.38999999999997,0
803741400,126.28999999999998,127.03999999999998,126.13999999999997,126.98999999999998,0
803827800,126.53999999999998,126.85999999999999,126.38999999999997,126.83999999999997,0
803914200,126.73999999999998,127.83999999999997,126.73999999999998,127.70999999999998,0
804173400,127.73999999999998,127.73999999999998,126.88999999999997,127.33999999999997,0
804259800,127.06999999999996,127.16999999999996,126.81999999999996,127.03999999999996,0
804346200,126.91999999999996,127.06999999999996,126.76999999999997,126.93999999999997,0
804432600,126.86999999999996,126.96999999999997,126.68999999999997,126.83999999999997,0
804519000,126.76999999999997,127.11999999999996,126.71999999999997,126.96999999999997,0
804778200,126.06999999999996,126.53999999999996,125.46999999999997,125.46999999999997,0
804951000,125.41999999999996,125.41999999999996,124.66999999999996,124.83999999999997,0
805037400,124.71999999999997,125.66999999999996,124.71999999999997,125.43999999999997,0
805123800,125.51999999999997,126.28999999999996,125.38999999999996,126.11999999999996,0
805383000,126.11999999999996,126.31999999999996,125.48999999999997,125.86999999999996,0
805469400,125.86999999999996,126.13999999999996,125.63999999999996,125.86999999999996,0
805555800,126.06999999999996,126.06999999999996,125.21999999999997,125.68999999999997,0
805642200,125.66999999999996,125.68999999999997,125.01999999999997,125.03999999999996,0
805728600,125.03999999999996,125.66999999999996,125.03999999999996,125.61999999999996,0
805987800,125.51999999999997,126.11999999999996,125.31999999999996,126.01999999999997,0
806074200,126.01999999999997,126.28999999999996,125.91999999999996,125.98999999999997,0
806160600,125.66999999999996,126.08999999999997,125.36999999999996,125.43999999999997,0
806247000,125.36999999999996,125.96999999999997,125.36999999999996,125.88999999999996,0
806333400,125.93999999999997,126.96999999999997,125.91999999999996,126.91999999999996,0
806592600,126.91999999999996,127.11999999999996,126.63999999999996,126.91999999999996,0
806679000,126.96999999999997,128.41999999999996,126.91999999999996,128.28999999999996,0
806765400,128.46999999999997,128.46999999999997,127.98999999999997,128.16999999999996,0
806851800,128.01999999999998,128.96999999999997,127.91999999999996,128.81999999999996,0
806938200,128.71999999999997,129.04999999999995,128.41999999999996,129.01999999999998,0
807197400,128.89999999999998,128.89999999999998,128.29999999999995,128.79999999999995,0
807283800,128.54999999999995,128.81999999999996,128.21999999999997,128.64999999999998,0
807370200,128.54999999999995,128.94999999999996,128.34999999999997,128.86999999999998,0
807456600,128.64999999999998,128.86999999999998,128.14999999999998,128.21999999999997,0
807543000,128.14999999999998,129.01999999999998,128.14999999999998,128.86999999999998,0
807802200,128.69999999999996,128.84999999999997,128.39999999999998,128.71999999999997,0
807888600,128.84999999999997,128.86999999999998,127.21999999999997,127.21999999999997,0
807975000,127.04999999999997,127.44999999999996,126.76999999999997,127.09999999999997,0
808061400,127.19999999999996,127.51999999999997,127.19999999999996,127.39999999999998,0
808147800,127.54999999999997,127.69999999999996,127.34999999999997,127.59999999999997,0
808407000,127.64999999999998,128.04999999999995,127.64999999999998,127.76999999999997,0
808493400,127.86999999999998,127.94999999999996,127.54999999999997,127.71999999999997,0
808579800,127.69999999999996,127.99999999999997,127.44999999999996,127.96999999999997,0
808666200,127.89999999999998,128.39999999999998,127.79999999999997,128.24999999999997,0
808752600,128.34999999999997,128.79999999999995,128.24999999999997,128.76999999999998,0
809011800,128.79999999999995,129.81999999999996,128.61999999999998,129.56999999999996,0
809098200,129.44999999999996,129.49999999999997,129.06999999999996,129.11999999999998,0
809184600,129.04999999999995,129.19999999999996,128.69999999999996,129.04999999999995,0
809271000,128.99999999999997,129.04999999999995,128.64999999999998,128.94999999999996,0
809357400,128.96999999999997,129.29999999999995,128.79999999999995,129.14999999999998,0
809616600,129.19999999999996,129.24999999999997,128.09999999999997,128.49999999999997,0
809703000,128.19999999999996,128.59999999999997,127.89999999999998,128.46999999999997,0
809789400,128.49999999999997,128.59999999999997,127.46999999999997,127.86999999999998,0
809875800,127.84999999999997,128.44999999999996,127.64999999999998,128.39999999999998,0
809962200,128.24999999999997,128.66999999999996,128.14999999999998,128.59999999999997,0
810307800,128.39999999999998,129.19999999999996,128.29999999999995,129.16999999999996,0
810394200,129.39999999999998,129.59999999999997,128.89999999999998,129.44999999999996,0
810480600,129.59999999999997,129.89999999999998,129.14999999999998,129.69999999999996,0
810567000,129.59999999999997,129.94999999999996,129.39999999999998,129.79999999999995,0
810826200,129.34999999999997,130.09999999999997,129.11999999999998,130.04999999999995,0
810912600,129.94999999999996,130.36999999999998,129.56999999999996,130.14999999999998,0
810999000,129.94999999999996,130.09999999999997,129.64999999999998,129.81999999999996,0
811085400,129.54999999999995,130.04999999999995,129.39999999999998,129.99999999999997,0
811171800,130.14999999999998,130.54999999999995,130.09999999999997,130.44999999999996,0
811431000,130.04999999999995,130.29999999999995,129.84999999999997,130.11999999999998,0
811517400,129.94999999999996,130.34999999999997,129.69999999999996,130.19999999999996,0
811603800,129.99999999999997,130.44999999999996,129.81999999999996,130.24999999999997,0
811690200,130.24999999999997,131.34999999999997,130.14999999999998,131.26999999999998,0
811776600,131.04999999999995,131.26999999999998,130.64999999999998,131.14999999999998,0
812035800,131.04999999999995,131.49999999999997,130.21999999999997,130.54999999999995,0
812122200,130.34999999999997,130.39999999999998,129.79999999999995,130.21999999999997,0
812208600,130.06999999999996,130.51999999999998,129.76999999999998,130.46999999999997,0
812295000,130.46999999999997,130.86999999999998,130.41999999999996,130.66999999999996,0
812381400,130.66999999999996,131.14,130.41999999999996,130.71999999999997,0
812640600,129.91999999999996,129.96999999999997,129.41999999999996,129.61999999999998,0
812727000,129.56999999999996,129.96999999999997,129.36999999999998,129.91999999999996,0
812813400,129.81999999999996,130.26999999999998,129.81999999999996,130.18999999999997,0
812899800,130.21999999999997,130.66999999999996,130.11999999999998,130.36999999999998,0
812986200,130.51999999999998,130.53999999999996,130.11999999999998,130.16999999999996,0
813245400,130.01999999999998,130.11999999999998,129.64,129.86999999999998,0
813331800,129.91999999999996,130.14,129.71999999999997,130.03999999999996,0
813418200,130.21999999999997,130.66999999999996,130.11999999999998,130.39,0
813504600,130.51999999999998,130.66999999999996,130.01999999999998,130.06999999999996,0
813591000,129.89,130.11999999999998,129.51999999999998,129.93999999999997,0
813850200,130.06999999999996,130.73999999999998,130.03999999999996,130.56999999999996,0
813936600,130.66999999999996,131.06999999999996,130.39,130.56999999999996,0
814023000,130.56999999999996,130.66999999999996,130.16999999999996,130.56999999999996,0
814109400,130.61999999999998,130.61999999999998,130.14,130.28999999999996,0
814195800,130.01999999999998,130.31999999999996,129.78999999999996,129.81999999999996,0
814455000,129.61999999999998,129.61999999999998,128.93999999999997,129.08999999999997,0
814541400,128.91999999999996,129.16999999999996,128.61999999999998,129.03999999999996,0
814627800,128.91999999999996,129.11999999999998,128.71999999999997,128.86999999999998,0
814714200,128.91999999999996,129.01999999999998,128.28999999999996,128.53999999999996,0
814800600,128.41999999999996,129.16999999999996,128.39,129.11999999999998,0
815063400,128.91999999999996,129.43999999999997,128.91999999999996,129.39,0
815149800,129.21999999999997,129.23999999999998,128.61999999999998,128.64,0
815236200,128.31999999999996,128.36999999999998,127.38999999999997,127.73999999999998,0
815322600,127.46999999999997,128.26999999999998,127.33999999999997,128.11999999999998,0
815409000,128.11999999999998,128.21999999999997,127.83999999999997,127.98999999999998,0
815668200,128.14,128.58999999999997,128.11999999999998,128.46999999999997,0
815754600,128.73999999999998,129.11999999999998,128.56999999999996,129.03999999999996,0
815841000,128.91999999999996,129.11999999999998,128.66999999999996,128.71999999999997,0
815927400,128.46999999999997,129.31999999999996,128.31999999999996,129.23999999999998,0
816013800,129.21999999999997,129.21999999999997,128.78999999999996,129.18999999999997,0
816273000,129.39,130.01999999999998,129.31999999999996,129.58999999999997,0
816359400,129.41999999999996,129.61999999999998,129.16999999999996,129.28999999999996,0
816445800,129.06999999999996,129.89,128.98999999999998,129.21999999999997,0
816532200,129.06999999999996,129.06999999999996,128.56999999999996,128.64,0
816618600,128.64,129.11999999999998,128.61999999999998,129.03999999999996,0
816877800,128.96999999999997,128.96999999999997,128.46999999999997,128.58999999999997,0
816964200,128.58999999999997,129.03999999999996,128.21999999999997,128.86999999999998,0
817050600,129.16999999999996,129.16999999999996,128.76999999999998,128.89,0
817223400,128.89,129.18999999999997,128.78999999999996,128.85999999999999,0
817482600,128.89,129.23999999999998,128.78999999999996,128.85999999999999,0
817569000,128.73999999999998,128.90999999999997,128.60999999999999,128.73999999999998,0
817655400,128.58999999999997,129.01,128.55999999999997,128.68999999999997,0
817741800,128.89,130.03999999999996,128.89,129.70999999999998,0
817828200,129.80999999999997,130.23999999999998,129.64,130.15999999999997,0
818087400,129.89,131.14,129.89,131.08999999999997,0
818173800,130.83999999999997,131.01,130.48999999999998,130.70999999999998,0
818260200,130.53999999999996,131.45999999999998,130.45999999999998,131.03999999999996,0
818346600,130.93999999999997,131.48999999999998,130.83999999999997,131.33999999999997,0
818433000,131.33999999999997,131.65999999999997,131.14,131.18999999999997,0
818692200,131.08999999999997,131.23999999999998,130.89,130.98999999999998,0
818778600,131.03999999999996,131.08999999999997,130.28999999999996,130.40999999999997,0
818865000,130.64,131.64,130.60999999999999,131.30999999999997,0
818951400,131.03999999999996,131.23999999999998,130.73999999999998,131.10999999999999,0
819037800,130.89,131.43999999999997,130.68999999999997,130.98999999999998,0
819297000,130.83999999999997,131.35999999999999,130.78999999999996,131.30999999999997,0
819383400,131.28999999999996,131.28999999999996,130.53999999999996,130.68999999999997,0
819469800,130.73999999999998,130.83999999999997,130.28999999999996,130.40999999999997,0
819556200,130.18999999999997,130.58999999999997,130.05999999999997,130.53999999999996,0
819642600,130.48999999999998,131.03999999999996,130.48999999999998,130.90999999999997,0
819988200,131.08999999999997,131.23999999999998,130.83999999999997,130.95999999999998,0
820074600,130.78999999999996,130.98999999999998,130.48999999999998,130.65999999999997,0
820161000,130.48999999999998,130.83999999999997,130.20999999999998,130.78999999999996,0
820247400,129.28999999999996,129.28999999999996,129.28999999999996,129.28999999999996,0
820593000,127.78999999999998,127.78999999999998,127.78999999999998,127.78999999999998,0
820679400,127.13999999999997,127.13999999999997,126.30999999999997,126.63999999999997,0
820765800,126.73999999999998,127.18999999999997,126.53999999999998,127.08999999999997,0
820852200,127.18999999999997,127.58999999999997,127.00999999999998,127.40999999999997,0
821111400,127.48999999999998,127.60999999999999,127.18999999999997,127.55999999999997,0
821197800,127.43999999999997,127.45999999999998,126.65999999999997,127.13999999999997,0
821284200,126.93999999999997,127.23999999999998,126.80999999999997,127.08999999999997,0
821370600,127.28999999999998,127.65999999999997,127.13999999999997,127.60999999999999,0
821457000,127.63999999999997,127.73999999999998,127.00999999999998,127.23999999999998,0
821716200,127.13999999999997,127.35999999999999,126.63999999999997,126.68999999999997,0
821802600,126.50999999999998,127.13999999999997,126.50999999999998,126.85999999999999,0
821889000,127.03999999999998,127.03999999999998,125.93999999999997,126.15999999999997,0
821975400,126.18999999999997,126.18999999999997,125.38999999999997,125.83999999999997,0
822061800,125.88999999999997,125.93999999999997,125.25999999999998,125.40999999999997,0
822321000,125.28999999999998,125.98999999999998,125.13999999999997,125.93999999999997,0
822407400,125.98999999999998,126.33999999999997,125.70999999999998,126.28999999999998,0
822493800,126.20999999999998,126.53999999999998,125.93999999999997,126.05999999999997,0
822580200,126.05999999999997,126.53999999999998,125.68999999999997,126.28999999999998,0
822666600,126.28999999999999,126.68999999999998,125.93999999999998,126.00999999999999,0
822925800,126.05999999999999,126.68999999999998,126.05999999999999,126.58999999999999,0
823012200,126.66,126.73999999999998,126.28999999999999,126.58999999999999,0
823098600,126.83999999999999,127.33999999999999,125.68999999999998,126.13999999999999,0
823185000,126.23999999999998,126.60999999999999,125.73999999999998,126.55999999999999,0
823271400,126.43999999999998,126.75999999999999,126.30999999999999,126.66,0
823530600,126.58999999999999,127.30999999999999,126.28999999999999,127.25999999999999,0
823617000,126.93999999999998,127.93999999999998,126.91,127.91,0
823703400,127.88999999999999,128.60999999999999,127.73999999999998,128.54,0
823789800,128.54,128.73999999999998,128.16,128.60999999999999,0
823876200,128.44,128.64,128.29,128.51,0
824135400,128.44,128.85999999999999,128.19,128.81,0
824221800,128.83999999999997,128.83999999999997,128.29,128.54,0
824308200,128.23999999999998,128.23999999999998,127.23999999999998,127.48999999999998,0
824394600,127.33999999999999,127.78999999999999,127.23999999999998,127.60999999999999,0
