time,open,high,low,close,Volume
580600800,0.09224959385910152,0.09224959385910152,0.09224959385910152,0.09224959385910152,0
580687200,0.09226753775987162,0.09226753775987162,0.09226753775987162,0.09226753775987162,0
581032800,0.09233931336295202,0.09233931336295202,0.09233931336295202,0.09233931336295202,0
581119200,0.09284174258451493,0.09284174258451493,0.09284174258451493,0.09284174258451493,0
581205600,0.09242903286680255,0.09242903286680255,0.09242903286680255,0.09242903286680255,0
581292000,0.09131651101905615,0.09131651101905615,0.09131651101905615,0.09131651101905615,0
581551200,0.08923501852972415,0.08923501852972415,0.08923501852972415,0.08923501852972415,0
581637600,0.090078381865919,0.090078381865919,0.090078381865919,0.090078381865919,0
581724000,0.09032959647670045,0.09032959647670045,0.09032959647670045,0.09032959647670045,0
581810400,0.08918118682741384,0.08918118682741384,0.08918118682741384,0.08918118682741384,0
581896800,0.08831987959044887,0.08831987959044887,0.08831987959044887,0.08831987959044887,0
582156000,0.08704586263577153,0.08704586263577153,0.08704586263577153,0.08704586263577153,0
582242400,0.08887614051432209,0.08887614051432209,0.08887614051432209,0.08887614051432209,0
582328800,0.08830724512800286,0.08830724512800286,0.08830724512800286,0.08830724512800286,0
582415200,0.08975701078991312,0.08975701078991312,0.08975701078991312,0.08975701078991312,0
582501600,0.0891697639395191,0.0891697639395191,0.0891697639395191,0.0891697639395191,0
582760800,0.08825219073577842,0.08825219073577842,0.08825219073577842,0.08825219073577842,0
582847200,0.08878438319394802,0.08878438319394802,0.08878438319394802,0.08878438319394802,0
582933600,0.08959184761323981,0.08959184761323981,0.08959184761323981,0.08959184761323981,0
583020000,0.0903993120325316,0.0903993120325316,0.0903993120325316,0.0903993120325316,0
583106400,0.09030755471215754,0.09030755471215754,0.09030755471215754,0.09030755471215754,0
583365600,0.08984876811028719,0.08984876811028719,0.08984876811028719,0.08984876811028719,0
583452000,0.09014239153548421,0.09014239153548421,0.09014239153548421,0.09014239153548421,0
583538400,0.09045436642475604,0.09045436642475604,0.09045436642475604,0.09045436642475604,0
583624800,0.08819713634355399,0.08819713634355399,0.08819713634355399,0.08819713634355399,0
583711200,0.08872932880172357,0.08872932880172357,0.08872932880172357,0.08872932880172357,0
584056800,0.09124347937997303,0.09124347937997303,0.09124347937997303,0.09124347937997303,0
584143200,0.09278500236225738,0.09278500236225738,0.09278500236225738,0.09278500236225738,0
584229600,0.09748297716540964,0.09748297716540964,0.09748297716540964,0.09748297716540964,0
584316000,0.0975747344857837,0.0975747344857837,0.0975747344857837,0.0975747344857837,0
584575200,0.0956661822220031,0.0956661822220031,0.0956661822220031,0.0956661822220031,0
584661600,0.09814362987210294,0.09814362987210294,0.09814362987210294,0.09814362987210294,0
584748000,0.09263819064965886,0.09263819064965886,0.09263819064965886,0.09263819064965886,0
584834400,0.09148096147505619,0.09148096147505619,0.09148096147505619,0.09148096147505619,0
584920800,0.08966530880455889,0.08966530880455889,0.08966530880455889,0.08966530880455889,0
585180000,0.09365575423422327,0.09365575423422327,0.09365575423422327,0.09365575423422327,0
585266400,0.0930372351926253,0.0930372351926253,0.0930372351926253,0.0930372351926253,0
585352800,0.09385527650570649,0.09385527650570649,0.09385527650570649,0.09385527650570649,0
585439200,0.09716734621232795,0.09716734621232795,0.09716734621232795,0.09716734621232795,0
585525600,0.09680820612365816,0.09680820612365816,0.09680820612365816,0.09680820612365816,0
585784800,0.09473317450023266,0.09473317450023266,0.09473317450023266,0.09473317450023266,0
585871200,0.09293747405688368,0.09293747405688368,0.09293747405688368,0.09293747405688368,0
585957600,0.09451370000160113,0.09451370000160113,0.09451370000160113,0.09451370000160113,0
586044000,0.09429422550296959,0.09429422550296959,0.09429422550296959,0.09429422550296959,0
586130400,0.09603006926487359,0.09603006926487359,0.09603006926487359,0.09603006926487359,0
586389600,0.0969478717136964,0.0969478717136964,0.0969478717136964,0.0969478717136964,0
586476000,0.0954913591318689,0.0954913591318689,0.0954913591318689,0.0954913591318689,0
586562400,0.09020401893756358,0.09020401893756358,0.09020401893756358,0.09020401893756358,0
586648800,0.08968526103170721,0.08968526103170721,0.08968526103170721,0.08968526103170721,0
586735200,0.09024392339186023,0.09024392339186023,0.09024392339186023,0.09024392339186023,0
586994400,0.09307713964692195,0.09307713964692195,0.09307713964692195,0.09307713964692195,0
587080800,0.09207952828950586,0.09207952828950586,0.09207952828950586,0.09207952828950586,0
587167200,0.09092229911490317,0.09092229911490317,0.09092229911490317,0.09092229911490317,0
587253600,0.09182014933657766,0.09182014933657766,0.09182014933657766,0.09182014933657766,0
587340000,0.09174034042798437,0.09174034042798437,0.09174034042798437,0.09174034042798437,0
587599200,0.09251847728676893,0.09251847728676893,0.09251847728676893,0.09251847728676893,0
587685600,0.09205901758015293,0.09205901758015293,0.09205901758015293,0.09205901758015293,0
587772000,0.09258113088312567,0.09258113088312567,0.09258113088312567,0.09258113088312567,0
587858400,0.0935418193605955,0.0935418193605955,0.0935418193605955,0.0935418193605955,0
587944800,0.09416835532416279,0.09416835532416279,0.09416835532416279,0.09416835532416279,0
588204000,0.09431454704899515,0.09431454704899515,0.09431454704899515,0.09431454704899515,0
588290400,0.09383420281026023,0.09383420281026023,0.09383420281026023,0.09383420281026023,0
588376800,0.09431454704899515,0.09431454704899515,0.09431454704899515,0.09431454704899515,0
588463200,0.09203813304803402,0.09203813304803402,0.09203813304803402,0.09203813304803402,0
588549600,0.09308235965397949,0.09308235965397949,0.09308235965397949,0.09308235965397949,0
588808800,0.09285262980067148,0.09285262980067148,0.09285262980067148,0.09285262980067148,0
588895200,0.09389685640661696,0.09389685640661696,0.09389685640661696,0.09389685640661696,0
588981600,0.09262289994736349,0.09262289994736349,0.09262289994736349,0.09262289994736349,0
589068000,0.09337474310364421,0.09337474310364421,0.09337474310364421,0.09337474310364421,0
589154400,0.09185017225896383,0.09185017225896383,0.09185017225896383,0.09185017225896383,0
589500000,0.08882191510172197,0.08882191510172197,0.08882191510172197,0.08882191510172197,0
589586400,0.08894722229443541,0.08894722229443541,0.08894722229443541,0.08894722229443541,0
589672800,0.0897826035791918,0.0897826035791918,0.0897826035791918,0.0897826035791918,0
589759200,0.0878403420921332,0.0878403420921332,0.0878403420921332,0.0878403420921332,0
590018400,0.08900987589079215,0.08900987589079215,0.08900987589079215,0.08900987589079215,0
590104800,0.09149513521294236,0.09149513521294236,0.09149513521294236,0.09149513521294236,0
590191200,0.0981990700231123,0.0981990700231123,0.0981990700231123,0.0981990700231123,0
590277600,0.0971162408567651,0.0971162408567651,0.0971162408567651,0.0971162408567651,0
590364000,0.09355192818420553,0.09355192818420553,0.09355192818420553,0.09355192818420553,0
590623200,0.09346169242034327,0.09346169242034327,0.09346169242034327,0.09346169242034327,0
590709600,0.09407078382641357,0.09407078382641357,0.09407078382641357,0.09407078382641357,0
590796000,0.09634923686393582,0.09634923686393582,0.09634923686393582,0.09634923686393582,0
590882400,0.0971839176796618,0.0971839176796618,0.0971839176796618,0.0971839176796618,0
590968800,0.09454452158669047,0.09454452158669047,0.09454452158669047,0.09454452158669047,0
591228000,0.09524384875662305,0.09524384875662305,0.09524384875662305,0.09524384875662305,0
591314400,0.09594317592655562,0.09594317592655562,0.09594317592655562,0.09594317592655562,0
591400800,0.09650714945069479,0.09650714945069479,0.09650714945069479,0.09650714945069479,0
591487200,0.09630411898200468,0.09630411898200468,0.09630411898200468,0.09630411898200468,0
591573600,0.09526640769758861,0.09526640769758861,0.09526640769758861,0.09526640769758861,0
591832800,0.09470243417344944,0.09470243417344944,0.09470243417344944,0.09470243417344944,0
591919200,0.09273980630944513,0.09273980630944513,0.09273980630944513,0.09273980630944513,0
592005600,0.08897246316819547,0.08897246316819547,0.08897246316819547,0.08897246316819547,0
592092000,0.08910781681398888,0.08910781681398888,0.08910781681398888,0.08910781681398888,0
592178400,0.09052903009481958,0.09052903009481958,0.09052903009481958,0.09052903009481958,0
592437600,0.09341657453841214,0.09341657453841214,0.09341657453841214,0.09341657453841214,0
592524000,0.09201792019854699,0.09201792019854699,0.09201792019854699,0.09201792019854699,0
592610400,0.09623644215910798,0.09623644215910798,0.09623644215910798,0.09623644215910798,0
592696800,0.09959772436297744,0.09959772436297744,0.09959772436297744,0.09959772436297744,0
592783200,0.10259203741676828,0.10259203741676828,0.10259203741676828,0.10259203741676828,0
593042400,0.10450643428722473,0.10450643428722473,0.10450643428722473,0.10450643428722473,0
593128800,0.10350014875275404,0.10350014875275404,0.10350014875275404,0.10350014875275404,0
593215200,0.10838431512738009,0.10838431512738009,0.10838431512738009,0.10838431512738009,0
593301600,0.10926788291374459,0.10926788291374459,0.10926788291374459,0.10926788291374459,0
593388000,0.11177132497511072,0.11177132497511072,0.11177132497511072,0.11177132497511072,0
593647200,0.10686261505086343,0.10686261505086343,0.10686261505086343,0.10686261505086343,0
593733600,0.11024962489859405,0.11024962489859405,0.11024962489859405,0.11024962489859405,0
593820000,0.10943968776109325,0.10943968776109325,0.10943968776109325,0.10943968776109325,0
593906400,0.10835977157775885,0.10835977157775885,0.10835977157775885,0.10835977157775885,0
593992800,0.11027416844821529,0.11027416844821529,0.11027416844821529,0.11027416844821529,0
594255600,0.10880155547094111,0.10880155547094111,0.10880155547094111,0.10880155547094111,0
594342000,0.10705896344783332,0.10705896344783332,0.10705896344783332,0.10705896344783332,0
594428400,0.10747620379139435,0.10747620379139435,0.10747620379139435,0.10747620379139435,0
594514800,0.11093684428798868,0.11093684428798868,0.11093684428798868,0.11093684428798868,0
594601200,0.11373480894480963,0.11373480894480963,0.11373480894480963,0.11373480894480963,0
594860400,0.11596827196034214,0.11596827196034214,0.11596827196034214,0.11596827196034214,0
594946800,0.11388207024253705,0.11388207024253705,0.11388207024253705,0.11388207024253705,0
595033200,0.11599281550996339,0.11599281550996339,0.11599281550996339,0.11599281550996339,0
595119600,0.11633642520466068,0.11633642520466068,0.11633642520466068,0.11633642520466068,0
595206000,0.11449565898306796,0.11449565898306796,0.11449565898306796,0.11449565898306796,0
595465200,0.11820173497587465,0.11820173497587465,0.11820173497587465,0.11820173497587465,0
595551600,0.11585710411794008,0.11585710411794008,0.11585710411794008,0.11585710411794008,0
595638000,0.11572235521805878,0.11572235521805878,0.11572235521805878,0.11572235521805878,0
595724400,0.11178768734152487,0.11178768734152487,0.11178768734152487,0.11178768734152487,0
595810800,0.11178768734152487,0.11178768734152487,0.11178768734152487,0.11178768734152487,0
596070000,0.10965865472340036,0.10965865472340036,0.10965865472340036,0.10965865472340036,0
596156400,0.11407841863950695,0.11407841863950695,0.11407841863950695,0.11407841863950695,0
596242800,0.11267703008074145,0.11267703008074145,0.11267703008074145,0.11267703008074145,0
596674800,0.11806698607599336,0.11806698607599336,0.11806698607599336,0.11806698607599336,0
596761200,0.1180400362960171,0.1180400362960171,0.1180400362960171,0.1180400362960171,0
596847600,0.12202860373250353,0.12202860373250353,0.12202860373250353,0.12202860373250353,0
596934000,0.1239150883308417,0.1239150883308417,0.1239150883308417,0.1239150883308417,0
597020400,0.12281014735181506,0.12281014735181506,0.12281014735181506,0.12281014735181506,0
597279600,0.11976482221449773,0.11976482221449773,0.11976482221449773,0.11976482221449773,0
597366000,0.11952227419471138,0.11952227419471138,0.11952227419471138,0.11952227419471138,0
597452400,0.11793223717611206,0.11793223717611206,0.11793223717611206,0.11793223717611206,0
597538800,0.11839038343570848,0.11839038343570848,0.11839038343570848,0.11839038343570848,0
597625200,0.11981872177445024,0.11981872177445024,0.11981872177445024,0.11981872177445024,0
597884400,0.11911802749506749,0.11911802749506749,0.11911802749506749,0.11911802749506749,0
597970800,0.11669254729720413,0.11669254729720413,0.11669254729720413,0.11669254729720413,0
598057200,0.11782443805620703,0.11782443805620703,0.11782443805620703,0.11782443805620703,0
598143600,0.11739135948765675,0.11739135948765675,0.11739135948765675,0.11739135948765675,0
598230000,0.1214785384783499,0.1214785384783499,0.1214785384783499,0.1214785384783499,0
598489200,0.1211807969624716,0.1211807969624716,0.1211807969624716,0.1211807969624716,0
598575600,0.12153267329941869,0.12153267329941869,0.12153267329941869,0.12153267329941869,0
598662000,0.12153267329941869,0.12153267329941869,0.12153267329941869,0.12153267329941869,0
598748400,0.1237522009632388,0.1237522009632388,0.1237522009632388,0.1237522009632388,0
598834800,0.12494316702675204,0.12494316702675204,0.12494316702675204,0.12494316702675204,0
599180400,0.12675668353255629,0.12675668353255629,0.12675668353255629,0.12675668353255629,0
599266800,0.12548451523743986,0.12548451523743986,0.12548451523743986,0.12548451523743986,0
599353200,0.1247807625635457,0.1247807625635457,0.1247807625635457,0.1247807625635457,0
599439600,0.12756870584858804,0.12756870584858804,0.12756870584858804,0.12756870584858804,0
599785200,0.12794764959606952,0.12794764959606952,0.12794764959606952,0.12794764959606952,0
599871600,0.1280829866487415,0.1280829866487415,0.1280829866487415,0.1280829866487415,0
599958000,0.1282995259330166,0.1282995259330166,0.1282995259330166,0.1282995259330166,0
600044400,0.12916568307011714,0.12916568307011714,0.12916568307011714,0.12916568307011714,0
600303600,0.12981530092294255,0.12981530092294255,0.12981530092294255,0.12981530092294255,0
600390000,0.1296799638702706,0.1296799638702706,0.1296799638702706,0.1296799638702706,0
600476400,0.1318182893024875,0.1318182893024875,0.1318182893024875,0.1318182893024875,0
600562800,0.13336113170294786,0.13336113170294786,0.13336113170294786,0.13336113170294786,0
