time,open,high,low,close,Volume,Volume
1395352800,1.4737999999999996,1.4749999999999996,1.4737999999999996,1.4749999999999996,7,7
1395612000,1.4745999999999997,1.4776999999999996,1.4710999999999996,1.4770999999999996,86,86
1395698400,1.4730999999999996,1.4759999999999995,1.4726999999999997,1.4747999999999997,11,11
1395784800,1.4718999999999995,1.4724999999999997,1.4710999999999996,1.4722999999999997,12,12
1395871200,1.4694999999999996,1.4722999999999997,1.4694999999999996,1.4702999999999997,49,49
1395957600,1.4663999999999997,1.4705999999999997,1.4663999999999997,1.4694999999999996,19,19
1396216800,1.4696999999999996,1.4732999999999996,1.4682999999999997,1.4729999999999996,60,60
1396303200,1.4719999999999995,1.4759999999999995,1.4719999999999995,1.4736999999999996,51,51
1396389600,1.4748999999999997,1.4748999999999997,1.4684999999999997,1.4694999999999996,47,47
1396476000,1.4695999999999996,1.4719999999999995,1.4620999999999995,1.4635999999999996,27,27
1396562400,1.4610999999999996,1.4631999999999996,1.4610999999999996,1.4628999999999996,10,10
1396821600,1.4642999999999997,1.4684999999999997,1.4642999999999997,1.4681999999999995,15,15
1396908000,1.4685999999999997,1.4745999999999997,1.4685999999999997,1.4738999999999995,106,106
1396994400,1.4732999999999996,1.4791999999999996,1.4729999999999996,1.4786999999999997,35,35
1397080800,1.4788999999999997,1.4844999999999997,1.4788999999999997,1.4829999999999997,74,74
1397167200,1.4828999999999997,1.4849999999999997,1.4822999999999995,1.4841999999999995,56,56
1397426400,1.4819999999999995,1.4819999999999995,1.4783999999999997,1.4783999999999997,40,40
1397512800,1.4774999999999996,1.4795999999999996,1.4761999999999995,1.4774999999999996,57,57
1397599200,1.4796999999999996,1.4796999999999996,1.4741999999999995,1.4762999999999997,115,115
1397685600,1.4776999999999996,1.4804999999999997,1.4733999999999996,1.4750999999999996,131,131
1398031200,1.4736999999999996,1.4737999999999996,1.4713999999999996,1.4718999999999995,34,34
1398117600,1.4724999999999997,1.4724999999999997,1.4706999999999997,1.4713999999999996,2,2
1398204000,1.4729999999999996,1.4759999999999995,1.4712999999999996,1.4737999999999996,61,61
1398290400,1.4734999999999996,1.4755999999999996,1.4708999999999997,1.4751999999999996,49,49
1398376800,1.4753999999999996,1.4772999999999996,1.4753999999999996,1.4766999999999997,19,19
1398636000,1.4744999999999997,1.4812999999999996,1.4744999999999997,1.4780999999999995,63,63
1398722400,1.4747999999999997,1.4747999999999997,1.4722999999999997,1.4731999999999996,9,9
1398808800,1.4727999999999997,1.4779999999999995,1.4727999999999997,1.4779999999999995,11,11
1398895200,1.4775999999999996,1.4796999999999996,1.4775999999999996,1.4787999999999997,8,8
1398981600,1.4783999999999997,1.4803999999999997,1.4728999999999997,1.4803999999999997,74,74
1399240800,1.4809999999999997,1.4811999999999996,1.4802999999999995,1.4809999999999997,9,9
1399327200,1.4808999999999997,1.4879999999999995,1.4808999999999997,1.4859999999999995,36,36
1399413600,1.4855999999999996,1.4855999999999996,1.4830999999999996,1.4830999999999996,36,36
1399500000,1.4825999999999997,1.4904999999999997,1.4777999999999996,1.4786999999999997,137,137
1399586400,1.4754999999999996,1.4755999999999996,1.4684999999999997,1.4684999999999997,70,70
1399845600,1.4692999999999996,1.4694999999999996,1.4672999999999996,1.4672999999999996,80,80
1399932000,1.4681999999999995,1.4681999999999995,1.4642999999999997,1.4644999999999997,44,44
1400018400,1.4650999999999996,1.4666999999999997,1.4645999999999997,1.4651999999999996,144,144
1400104800,1.4655999999999996,1.4665999999999997,1.4579999999999995,1.4648999999999996,152,152
1400191200,1.4645999999999997,1.4645999999999997,1.4625999999999997,1.4627999999999997,43,43
1400450400,1.4634999999999996,1.4640999999999995,1.4623999999999997,1.4627999999999997,88,88
1400536800,1.4622999999999997,1.4627999999999997,1.4603999999999997,1.4620999999999995,12,12
1400623200,1.4630999999999996,1.4649999999999996,1.4581999999999997,1.4601999999999997,109,109
1400709600,1.4590999999999996,1.4605999999999997,1.4586999999999997,1.4588999999999996,53,53
1400796000,1.4587999999999997,1.4590999999999996,1.4564999999999997,1.4574999999999996,108,108
1401055200,1.4570999999999996,1.4601999999999997,1.4551999999999996,1.4564999999999997,215,215
1401228000,1.4558999999999995,1.4564999999999997,1.4540999999999995,1.4546999999999997,107,107
1401314400,1.4546999999999997,1.4578999999999995,1.4546999999999997,1.4553999999999996,1272,1272
1401400800,1.4547999999999996,1.4603999999999997,1.4547999999999996,1.4586999999999997,2509,2509
1401660000,1.4577999999999995,1.4581999999999997,1.4532999999999996,1.4539999999999995,652,652
1401746400,1.4542999999999997,1.4586999999999997,1.4538999999999995,1.4564999999999997,470,470
1401832800,1.4562999999999997,1.4580999999999995,1.4547999999999996,1.4558999999999995,576,576
1401919200,1.4558999999999995,1.4636999999999996,1.4481999999999997,1.4627999999999997,3222,3222
1402005600,1.4629999999999996,1.4632999999999996,1.4583999999999997,1.4606999999999997,4728,4728
1402264800,1.4605999999999997,1.4620999999999995,1.4547999999999996,1.4553999999999996,6152,6152
1402351200,1.4557999999999995,1.4565999999999997,1.4512999999999996,1.4530999999999996,17147,17147
1402437600,1.4535999999999996,1.4544999999999997,1.4507999999999996,1.4520999999999997,12918,12918
1402524000,1.4523999999999997,1.4557999999999995,1.4505999999999997,1.4549999999999996,17190,17190
1402610400,1.4508999999999996,1.4516999999999998,1.4508999999999996,1.4514999999999998,11,11
1402869600,1.4525999999999997,1.4557999999999998,1.4525999999999997,1.4549999999999996,2,2
1402956000,1.4524999999999997,1.4524999999999997,1.4523999999999997,1.4523999999999997,1,1
1403042400,1.4559999999999997,1.4559999999999997,1.4537999999999998,1.4537999999999998,3,3
1403128800,1.4564999999999997,1.4591999999999998,1.4564999999999997,1.4589999999999996,4,4
1403215200,1.4564999999999997,1.4571999999999998,1.4564999999999997,1.4571999999999998,5,5
1403474400,1.4585999999999997,1.4592999999999998,1.4583999999999997,1.4592999999999998,19,19
1403560800,1.4591999999999998,1.4591999999999998,1.4591999999999998,1.4591999999999998,0,0
1403647200,1.4623999999999997,1.4623999999999997,1.4607999999999997,1.4607999999999997,13,13
1403733600,1.4595999999999998,1.4595999999999998,1.4595999999999998,1.4595999999999998,0,0
1403820000,1.4620999999999997,1.4633999999999998,1.4620999999999997,1.4629999999999996,31,31
1404079200,1.4640999999999997,1.4688999999999997,1.4640999999999997,1.4686999999999997,122,122
1404165600,1.4689999999999996,1.4695999999999998,1.4676999999999998,1.4676999999999998,42,42
1404252000,1.4654999999999998,1.4654999999999998,1.4653999999999998,1.4653999999999998,1,1
1404338400,1.4647999999999997,1.4647999999999997,1.4588999999999996,1.4593999999999998,5,5
1404424800,1.4583999999999997,1.4602999999999997,1.4580999999999997,1.4602999999999997,5,5
1404770400,1.4608999999999996,1.4608999999999996,1.4605999999999997,1.4605999999999997,15,15
1404856800,1.4605999999999997,1.4633999999999998,1.4605999999999997,1.4633999999999998,32,32
1404943200,1.4604999999999997,1.4609999999999996,1.4604999999999997,1.4609999999999996,1,1
1405029600,1.4608999999999996,1.4614999999999998,1.4608999999999996,1.4614999999999998,14,14
1405288800,1.4604999999999997,1.4617999999999998,1.4604999999999997,1.4617999999999998,4,4
1405375200,1.4598999999999998,1.4607999999999997,1.4564999999999997,1.4568999999999996,60,60
1405461600,1.4550999999999998,1.4550999999999998,1.4532999999999998,1.4532999999999998,44,44
1405548000,1.4547999999999996,1.4547999999999996,1.4545999999999997,1.4545999999999997,2,2
1405634400,1.4544999999999997,1.4544999999999997,1.4525999999999997,1.4540999999999997,4,4
1405893600,1.4545999999999997,1.4545999999999997,1.4536999999999998,1.4539999999999997,37,37
1405980000,1.4540999999999997,1.4540999999999997,1.4485999999999997,1.4485999999999997,90,90
1406066400,1.4485999999999997,1.4489999999999998,1.4477999999999998,1.4482999999999997,30,30
1406152800,1.4481999999999997,1.4496999999999998,1.4481999999999997,1.4481999999999997,40,40
1406239200,1.4480999999999997,1.4487999999999996,1.4456999999999998,1.4456999999999998,58,58
1406498400,1.4455999999999998,1.4466999999999997,1.4455999999999998,1.4460999999999997,25,25
1406584800,1.4456999999999998,1.4456999999999998,1.4423999999999997,1.4429999999999998,66,66
1406671200,1.4419999999999997,1.4420999999999997,1.4391999999999998,1.4402999999999997,11,11
1406757600,1.4404999999999997,1.4418999999999997,1.4390999999999998,1.4405999999999997,25,25
1406844000,1.4400999999999997,1.4453999999999998,1.4396999999999998,1.4441999999999997,30,30
1407103200,1.4435999999999998,1.4435999999999998,1.4429999999999998,1.4429999999999998,2,2
1407189600,1.4395999999999998,1.4401999999999997,1.4383999999999997,1.4396999999999998,18,18
1407276000,1.4376999999999998,1.4416999999999998,1.4376999999999998,1.4415999999999998,21,21
1407362400,1.4417999999999997,1.4427999999999996,1.4390999999999998,1.4403999999999997,13,13
1407448800,1.4392999999999998,1.4470999999999998,1.4392999999999998,1.4445999999999997,58,58
1407708000,1.4440999999999997,1.4440999999999997,1.4430999999999998,1.4431999999999998,7,7
1407794400,1.4408999999999996,1.4418999999999997,1.4388999999999998,1.4418999999999997,21,21
1407880800,1.4418999999999997,1.4459999999999997,1.4393999999999998,1.4423999999999997,20,20
1407967200,1.4430999999999998,1.4460999999999997,1.4430999999999998,1.4434999999999998,16,16
1408053600,1.4431999999999998,1.4480999999999997,1.4431999999999998,1.4478999999999997,50,50
1408312800,1.4468999999999996,1.4468999999999996,1.4429999999999998,1.4432999999999998,88,88
1408399200,1.4425999999999997,1.4434999999999998,1.4397999999999997,1.4400999999999997,207,207
1408485600,1.4394999999999998,1.4394999999999998,1.4344999999999997,1.4352999999999998,178,178
1408572000,1.4335999999999998,1.4374999999999998,1.4333999999999998,1.4373999999999998,103,103
1408658400,1.4374999999999998,1.4379999999999997,1.4329999999999998,1.4342999999999997,93,93
1408917600,1.4315999999999998,1.4338999999999997,1.4307999999999996,1.4326999999999996,133,133
1409004000,1.4332999999999998,1.4333999999999998,1.4296999999999997,1.4304999999999997,3967,3967
1409090400,1.4297999999999997,1.4345999999999997,1.4295999999999998,1.4335999999999998,337,337
1409176800,1.4332999999999998,1.4356999999999998,1.4320999999999997,1.4333999999999998,409,409
1409263200,1.4331999999999998,1.4343999999999997,1.4290999999999998,1.4291999999999998,2157,2157
1409522400,1.4280999999999997,1.4298999999999997,1.4259999999999997,1.4278999999999997,1057,1057
1409695200,1.4281999999999997,1.4299999999999997,1.4271999999999998,1.4295999999999998,1095,1095
1409781600,1.4298999999999997,1.4298999999999997,1.4121999999999997,1.4124999999999996,7893,7893
1409868000,1.4123999999999997,1.4170999999999998,1.4114999999999998,1.4144999999999996,5711,5711
1410127200,1.4140999999999997,1.4146999999999996,1.4087999999999998,1.4102999999999997,10789,10789
1410213600,1.4095999999999997,1.4136999999999997,1.4063999999999997,1.4107999999999998,17361,17361
1410300000,1.4124999999999996,1.4131999999999998,1.4044999999999996,1.4069999999999998,40440,40440
1410386400,1.4074999999999998,1.4110999999999998,1.4066999999999998,1.4087999999999998,20639,20639
1410472800,1.4111,1.4111,1.4079,1.4106999999999998,2,2
1410732000,1.4128999999999998,1.4128999999999998,1.4079,1.4088999999999998,14,14
1410818400,1.4139,1.4139,1.412,1.412,2,2
1410904800,1.41,1.41,1.4016,1.4062,11,11
1410991200,1.407,1.4097,1.4047999999999998,1.4097,53,53
1411077600,1.4048999999999998,1.4048999999999998,1.4026999999999998,1.4026999999999998,7,7
1411336800,1.4022,1.4022,1.4022,1.4022,0,0
1411423200,1.4042,1.4042,1.4042,1.4042,0,0
1411509600,1.3973,1.3973,1.3973,1.3973,0,0
1411596000,1.3955,1.3955,1.3955,1.3955,0,0
1411682400,1.393,1.3936,1.3903999999999999,1.3904999999999998,7,7
1411941600,1.3916,1.3931,1.3909,1.391,31,31
1412028000,1.3817,1.3865999999999998,1.3817,1.3865999999999998,8,8
1412114400,1.3864999999999998,1.3864999999999998,1.3842999999999999,1.3842999999999999,4,4
1412200800,1.3839,1.389,1.3839,1.3879,4,4
1412287200,1.3866999999999998,1.3866999999999998,1.3724999999999998,1.3724999999999998,28,28
1412546400,1.3735,1.3811,1.3735,1.3801999999999999,8,8
1412632800,1.3799,1.3839,1.3799,1.3839,5,5
1412719200,1.3891,1.3891,1.3891,1.3891,1,1
1412805600,1.3916,1.3916,1.387,1.387,1,1
1412892000,1.3828,1.3828,1.3828,1.3828,0,0
1413151200,1.3889,1.3889,1.3876,1.3876,10,10
1413237600,1.3865999999999998,1.3869,1.3863999999999999,1.3869,7,7
1413324000,1.3856,1.4016,1.3856,1.3982999999999999,234,234
1413410400,1.401,1.401,1.3951,1.3993,16,16
1413496800,1.3996,1.3996,1.3949,1.3966999999999998,8,8
1413756000,1.4004999999999999,1.4004999999999999,1.4004999999999999,1.4004999999999999,4,4
1413842400,1.3974,1.3974,1.3934,1.3934,30,30
1413928800,1.393,1.393,1.3872,1.3872,33,33
1414015200,1.3862999999999999,1.3878,1.3856,1.3872,4,4
1414101600,1.3876,1.3913,1.3876,1.3889,24,24
1414360800,1.3911,1.3931,1.3911,1.393,4,4
1414447200,1.391,1.3965999999999998,1.391,1.395,38,38
1414533600,1.3952,1.3952,1.3863999999999999,1.3874,9,9
1414620000,1.3834,1.386,1.3794,1.3848,10,10
1414706400,1.3806999999999998,1.3812,1.3741999999999999,1.3776,34,34
1414969200,1.3716,1.3755,1.3714,1.3751,63,63
1415055600,1.3751,1.3819,1.3751,1.3812,56,56
1415142000,1.3799,1.3799,1.3753,1.3755,274,274
1415228400,1.3779,1.3794,1.3660999999999999,1.3677,58,58
1415314800,1.3660999999999999,1.3749,1.3660999999999999,1.3727,214,214
1415574000,1.3754,1.3786999999999998,1.3716,1.3719,202,202
1415660400,1.3718,1.3774,1.3707,1.3751,85,85
1415746800,1.3763999999999998,1.3774,1.3725999999999998,1.3732,109,109
1415833200,1.3733,1.378,1.3721999999999999,1.3779,52,52
1415919600,1.3739999999999999,1.383,1.3714,1.3817,122,122
1416178800,1.3812,1.3856,1.3753,1.3756,56,56
1416265200,1.3753,1.3826999999999998,1.3753,1.3823999999999999,50,50
1416351600,1.3813,1.3876,1.3813,1.3832,458,458
1416438000,1.3848,1.3848,1.381,1.3833,113,113
1416524400,1.3838,1.3838,1.369,1.3697,315,315
1416783600,1.3684999999999998,1.3736,1.367,1.373,212,212
1416870000,1.373,1.3764999999999998,1.3709,1.3755,207,207
1416956400,1.3766999999999998,1.3806999999999998,1.3736,1.3797,215,215
1417042800,1.3799,1.3799,1.373,1.3735,2392,2392
1417388400,1.3727,1.3789,1.3708,1.3759,1384,1384
1417474800,1.3754,1.3755,1.3664999999999998,1.3667,1685,1685
1417561200,1.3674,1.3676,1.3609,1.3613,1670,1670
1417647600,1.3613,1.3748,1.359,1.3672,7734,7734
1417734000,1.3679999999999999,1.3687,1.359,1.3606,3866,3866
1417993200,1.3596,1.3648,1.357,1.3636,8139,8139
1418079600,1.3627,1.3744999999999998,1.3611,1.3683999999999998,17441,17441
1418166000,1.3685999999999998,1.3735,1.3672,1.3723999999999998,17878,17878
1418252400,1.3732,1.3772,1.3680999999999999,1.3693,39229,39229
1418338800,1.3760000000000001,1.3760000000000001,1.375,1.3753,3,3
1418598000,1.3748,1.3748,1.3715000000000002,1.374,3,3
1418684400,1.3804,1.3805,1.3786,1.3786,10,10
1418770800,1.3674000000000002,1.3674000000000002,1.3659000000000001,1.3659000000000001,1,1
1418857200,1.3652,1.3652,1.3549,1.3598000000000001,1021,1021
1418943600,1.3578000000000001,1.358,1.3557000000000001,1.3557000000000001,3,3
1419202800,1.3577000000000001,1.3577000000000001,1.3555000000000001,1.3555000000000001,4,4
1419289200,1.3574000000000002,1.3574000000000002,1.3519,1.3525,5,5
1419375600,1.3542,1.3546,1.3536000000000001,1.3536000000000001,151,151
1419462000,1.3529,1.3529,1.3523,1.3524,4,4
1419807600,1.3542,1.3546,1.3505,1.3505,128,128
1419894000,1.352,1.3527,1.3503,1.3503,246,246
1419980400,1.3505,1.3505,1.3456000000000001,1.3456000000000001,18,18
1420066800,1.3449,1.3451,1.3382,1.3382,131,131
1420412400,1.3341,1.3341,1.3291,1.3331,615,615
1420498800,1.3332000000000002,1.3345,1.3292000000000002,1.3314,244,244
1420585200,1.3281,1.3281,1.3226,1.3265,15,15
1420671600,1.3248000000000002,1.3248000000000002,1.3196,1.3207,117,117
1420758000,1.3217,1.3256000000000001,1.3217,1.3256000000000001,37,37
1421017200,1.3278,1.3278,1.3233000000000001,1.3255,5,5
1421103600,1.3189000000000002,1.3199,1.3189000000000002,1.3191000000000002,12,12
1421190000,1.3216,1.3258,1.3179,1.3202,22,22
1421276400,1.3195000000000001,1.5336,1.3195000000000001,1.4878,916,916
1421362800,1.5212,1.5226000000000002,1.4812,1.5103,867,867
1421622000,1.5063,1.5087000000000002,1.4819,1.4829,204,204
1421794800,1.4891,1.5094,1.4862,1.5089000000000001,228,228
1421881200,1.5024,1.5154,1.4896,1.4927000000000001,27,27
