time,open,high,low,close,Volume
941497200,0.16353157276178587,0.16457483638387063,0.16183626937589815,0.16248830913970114,3339
941583600,0.1628795329979829,0.1654876920531948,0.16170586142313756,0.16405320457282827,5243
941670000,0.16457483638387063,0.16718299543908255,0.16418361252558886,0.16627013976975835,8803
941756400,0.1684870749666885,0.16966074654153382,0.1656181000059554,0.1661397318169978,7695
942015600,0.1661397318169978,0.1682262590611673,0.16431402047834945,0.1678350352028855,6673
942102000,0.16887829882497027,0.1731817612660699,0.16874789087220968,0.1731817612660699,11000
942188400,0.17539869646300002,0.17918052709305726,0.17539869646300002,0.17696359189612715,14122
942274800,0.17474665669919703,0.1786588952820149,0.17474665669919703,0.176050736226803,11890
942361200,0.17500747260471824,0.17918052709305726,0.17474665669919703,0.1783980793764937,9770
942620400,0.17905881300381404,0.1826267745913439,0.17892666627835,0.17971954663113443,6322
942706800,0.17919095972927815,0.18223033441495173,0.17879451955288592,0.1815696007876314,1446
942793200,0.18566614927701752,0.18685546980619414,0.18526970910062532,0.18526970910062532,3975
942879600,0.18526970910062532,0.18579829600248157,0.17998384008206256,0.18024813353299068,3621
942966000,0.18381609512052055,0.18579829600248157,0.18209818768948763,0.18341965494412835,2366
943225200,0.1879126436099067,0.1892341108645474,0.18725190998258637,0.18830908378629893,5233
943311600,0.18844123051176298,0.18857337723722706,0.186591176355266,0.1871197632571223,3389
943398000,0.19055557811918808,0.19055557811918808,0.1871197632571223,0.1871197632571223,3826
943830000,0.18434468202237683,0.18593044272794568,0.1826267745913439,0.18341965494412835,6145
943916400,0.18090886716031102,0.18196604096402358,0.1754908514162842,0.17601943831814046,7201
944002800,0.17311221035793095,0.17826593265102963,0.17231933000514651,0.1776051990237093,5099
944089200,0.17971954663113443,0.1854018558260894,0.17905881300381404,0.18223033441495173,5648
944175600,0.1815696007876314,0.18302321476773614,0.18024813353299068,0.18077672043484697,7560
944434800,0.18341965494412835,0.18553400255155345,0.182758921316808,0.18513756237516124,5823
944521200,0.18434468202237683,0.18553400255155345,0.1826267745913439,0.18487326892423311,7845
944607600,0.17971954663113443,0.18764835015897857,0.17919095972927815,0.18764835015897857,8335
944694000,0.18738405670805042,0.18764835015897857,0.18289106804227206,0.18447682874784088,8316
944780400,0.18209818768948763,0.1840803885714487,0.1745658243380357,0.17707661212185302,10467
945039600,0.17892666627835,0.18024813353299068,0.17615158504360454,0.17786949247463743,6545
945126000,0.17971954663113443,0.18223033441495173,0.1785302261019578,0.18130530733670325,7016
945212400,0.18449543004643992,0.18489419538515703,0.18343205580986102,0.18449543004643992,2917
945298800,0.18430933955503864,0.18835016165403848,0.18383082114857813,0.1882172398744661,3487
945385200,0.18795139631532137,0.19007814478847918,0.1860904914013083,0.18856283650135425,2793
945644400,0.18795139631532137,0.18795139631532137,0.1871538656378872,0.18731337177337404,1964
945730800,0.18688802207874244,0.187818474535749,0.1864892567400254,0.1867551002991701,1153
945817200,0.1864892567400254,0.18768555275617663,0.18343205580986102,0.18356497758943338,3296
945903600,0.18316621225071628,0.186356334960453,0.18290036869157156,0.18290036869157156,2826
946249200,0.18436250826686756,0.18688802207874244,0.18409666470772285,0.18622341318088065,432
946335600,0.18808431809489373,0.1895464576701897,0.18808431809489373,0.1895464576701897,807
946422000,0.18901477055190027,0.18941353589061738,0.1860904914013083,0.18688802207874244,2520
946508400,0.1856917260625912,0.18702094385831483,0.17864687174525598,0.18024193310012432,4480
946940400,0.17652012327209815,0.18316621225071628,0.17519090547637453,0.18236868157328215,7803
947026800,0.1799760895409796,0.18223575979370976,0.1798431677614072,0.1799760895409796,5877
947113200,0.17811518462696652,0.18502711716472936,0.17758349750867705,0.1799760895409796,12325
947199600,0.1806406984388414,0.1827674469119992,0.17625427971295343,0.17705181039038762,10685
947458800,0.17731765394953233,0.1789127153044007,0.17279831344407198,0.1789127153044007,7670
947545200,0.18050777665926906,0.18356497758943338,0.1798431677614072,0.18329913403028866,9533
947631600,0.18157115089584797,0.19114151902505808,0.18157115089584797,0.1895464576701897,15239
947718000,0.19018466123136882,0.1923545533393777,0.1894188169579539,0.1894188169579539,4224
947804400,0.19031230194360463,0.1979707446777537,0.19018466123136882,0.1979707446777537,2370
948150000,0.1973325411165746,0.20294873245495063,0.1973325411165746,0.20294873245495063,2932
948236400,0.2021828881815357,0.20269345103047898,0.20090648105917752,0.20167232533259244,4975
948322800,0.20231052889377152,0.20396985815283716,0.19605613399421645,0.20167232533259244,2595
948409200,0.2042251395773088,0.2093307680667415,0.20014063678576263,0.2007788403469417,4501
948668400,0.20167232533259244,0.20231052889377152,0.1979707446777537,0.19937479251234771,2067
948754800,0.19963007393681934,0.20473570242625208,0.19937479251234771,0.2021828881815357,3226
948841200,0.20320401387942225,0.20409749886507297,0.20014063678576263,0.2006511996347059,5685
948927600,0.20167232533259244,0.2021828881815357,0.19669433755539553,0.1979707446777537,3863
949014000,0.19963007393681934,0.19975771464905515,0.1972049004043388,0.19835366681446118,3842
949273200,0.197077259692103,0.20243816960600736,0.19529028972080154,0.20243816960600736,3317
949359600,0.20116176248364917,0.20601210954861027,0.20116176248364917,0.2051186245629595,6301
949446000,0.20613975026084605,0.20779907951991167,0.20243816960600736,0.2034592953038939,6878
949532400,0.2048633431384879,0.21035189376462804,0.20396985815283716,0.20787566394725318,8335
949618800,0.2079267202321475,0.21162830088698623,0.20613975026084605,0.2106071751890997,5694
949878000,0.20971369020344896,0.2108624566135713,0.20779907951991167,0.20856492379332658,5755
949964400,0.20818200165661915,0.20907548664226985,0.2062673909730819,0.20665031310978932,5846
950050800,0.20613975026084605,0.21315998943381603,0.20550154669966697,0.21264942658487276,11150
950137200,0.21162830088698623,0.21826561792324878,0.21162830088698623,0.21801033649877713,10340
950223600,0.22118524431186615,0.22118524431186615,0.21668745824332342,0.2173488973710503,3827
950482800,0.21801033649877716,0.22436015212495514,0.21801033649877716,0.22436015212495514,3972
950569200,0.22330184952059215,0.22581531820595427,0.22290498604395603,0.22356642517168288,4154
950655600,0.22568303038040888,0.22621218168259039,0.2231695616950468,0.22621218168259039,3391
950742000,0.2246247277760459,0.22594760603149963,0.22078838083523003,0.2214498199629569,4999
950828400,0.2182749121498679,0.2182749121498679,0.2182749121498679,0.2182749121498679,0
951174000,0.21642288259223266,0.22171439561404765,0.21589373129005116,0.22171439561404765,3751
951260400,0.22184668343959302,0.22383100082277363,0.2214498199629569,0.22383100082277363,3351
951346800,0.22555074255486351,0.22779963558913488,0.2246247277760459,0.22528616690377276,10272
951433200,0.22488930342713664,0.23295886078540448,0.22488930342713664,0.22832878689131636,7598
951692400,0.22753505993804413,0.2338848755642221,0.22727048428695337,0.23309114861094987,6435
951778800,0.2349431781685851,0.23679520772622034,0.23467860251749437,0.2349431781685851,7151
951865200,0.23467860251749437,0.2463199311654873,0.2344140268664036,0.24605535551439658,12520
951951600,0.24526162856112432,0.24817196072312253,0.24129299379476307,0.24420332595676134,10656
952038000,0.24737823376985033,0.24737823376985033,0.24102841814367235,0.24288044770130757,10262
952297200,0.24340959900348907,0.24579077986330583,0.24049926684149084,0.24531454369134248,9002
952383600,0.24843653637421328,0.2574321085112988,0.2479073850720318,0.2572998206857534,12892
952470000,0.2500239902807578,0.25319889809384677,0.2375889346794926,0.23944096423712785,11315
952556400,0.2407638424925816,0.24870111202530404,0.23507546599413046,0.24870111202530404,9891
952642800,0.24473247725894282,0.24711365811875957,0.24393875030567058,0.24499705291003357,9186
952902000,0.24393875030567058,0.24658450681657806,0.2423512963991261,0.24367417465457983,9753
952988400,0.24367417465457983,0.24393875030567058,0.2375889346794926,0.2391763885860371,11835
953074800,0.23732435902840185,0.2375889346794926,0.23044539210004236,0.2317682703554961,11133
953161200,0.22872233131856606,0.23426040229480252,0.2278916206721306,0.23259898100193158,5058
953247600,0.23204517390430796,0.23481420939242617,0.23176827035549613,0.23176827035549613,4394
953506800,0.22969149373940745,0.22982994551381336,0.22235354969589416,0.22539948873282417,4018
953593200,0.22706091002569512,0.2289992348673779,0.22650710292807147,0.22872233131856606,3442
953679600,0.22761471712331877,0.23204517390430796,0.22539948873282417,0.22733781357450694,5565
953766000,0.22761471712331877,0.2289992348673779,0.2267840064768833,0.22775316889772468,5356
953852400,0.22872233131856606,0.23259898100193158,0.22844542776975424,0.23010684906262519,5514
954111600,0.22844542776975424,0.23342969164836705,0.2278916206721306,0.2328758845507434,4200
954198000,0.23121446325787248,0.2339834987459907,0.22982994551381336,0.23066065616024883,5845
954284400,0.22484568163520055,0.22484568163520055,0.22484568163520055,0.22484568163520055,0
954370800,0.22623019937925964,0.22706091002569512,0.2229073567935178,0.2242918745375769,6434
954457200,0.22595329583044782,0.22775316889772468,0.22221509792148822,0.22539948873282417,5047
954712800,0.22581484405604194,0.22844542776975424,0.22263045324470598,0.22276890501911187,5761
954799200,0.2206921284030232,0.2206921284030232,0.21044669709698574,0.21432334678035125,14382
954885600,0.2121081183898567,0.2137695396827276,0.20961598645055027,0.21293882903629213,10318
954972000,0.2137695396827276,0.21543096097559855,0.2121081183898567,0.2137695396827276,6790
955058400,0.21183121484104486,0.21515405742678673,0.20961598645055027,0.20961598645055027,6312
955317600,0.21016979354817392,0.21072360064579757,0.2032472048278783,0.20352410837669013,9969
955404000,0.2043548190231256,0.20587778854159067,0.20103197643738374,0.2043548190231256,10347
955490400,0.20532398144396702,0.2159847680732222,0.20297030127906648,0.2159847680732222,10483
955576800,0.21371124419876725,0.21882667291629093,0.20575391063817483,0.21655314904183595,4997
955663200,0.21655314904183595,0.21740572049475657,0.2091641964498573,0.21172191080861913,3571
955922400,0.21172191080861913,0.21655314904183595,0.21058514887139165,0.21655314904183595,2931
956008800,0.2115798155664657,0.22499360642575003,0.2115798155664657,0.21825829194767718,5115
956095200,0.22166857775935964,0.22664191123472988,0.22138438727505277,0.22536305405534898,3498
956181600,0.2250788635710421,0.22792076841411082,0.22479467308673523,0.22664191123472988,2911
956527200,0.2274944826876505,0.22877333986703144,0.22678400647688332,0.2282049588984177,1548
956613600,0.2259314350239627,0.22649981599257646,0.22365791114950775,0.22451048260242837,3723
956700000,0.22195276824366653,0.22280533969658714,0.21939505388490468,0.2202476253378253,6060
956786400,0.22166857775935964,0.22536305405534898,0.2215264825172062,0.22479467308673523,4309
956872800,0.22564724453965584,0.22806286365626424,0.2252209588131955,0.2270681969611902,4380
957132000,0.22479467308673523,0.22991010180425892,0.22479467308673523,0.22962591131995205,6872
957218400,0.22991010180425892,0.24099353069222687,0.22962591131995205,0.24014095923930626,13560
957304800,0.2394304830285391,0.24397753077744905,0.2378674353648513,0.24184610214514748,8460
957391200,0.2435512450509887,0.24795619755774526,0.24099353069222687,0.24468800698821622,11598
957477600,0.242982864082375,0.2465352451362109,0.242982864082375,0.24639314989405744,8545
957736800,0.24639314989405744,0.2586133407192529,0.2438354355352956,0.2586133407192529,10341
957823200,0.25747657878202546,0.26145524556232164,0.2526453405488086,0.2597501026564804,12794
957909600,0.25605562636049106,0.2588975312035598,0.25008762619004676,0.2522190548223483,18698
957996000,0.2586133407192529,0.26031848362509413,0.2453984831989834,0.25832915023494607,11752
958082400,0.26145524556232164,0.262876197983856,0.25520305490757045,0.2600342931407873,8120
958341600,0.2594409462083497,0.26492940533339765,0.2586992625428026,0.2634460380023036,2826
958428000,0.2661160991982729,0.2677478032624763,0.26492940533339765,0.26522607879961646,2939
958514400,0.26522607879961646,0.26730279306314814,0.2640393849347412,0.2670061195969293,5342
958600800,0.26997285425911743,0.27323626238752435,0.269082833860461,0.27172322770980845,5342
958687200,0.2670061195969293,0.26997285425911743,0.2640393849347412,0.2640393849347412,3314
958946400,0.26433605840096003,0.2647810686002882,0.25617753807994276,0.25988595640767786,2919
959032800,0.25958928294145905,0.26225934413742835,0.2575125686779274,0.2601826298738967,2734
959119200,0.2631493645360848,0.27071453792466443,0.26255601760364716,0.27071453792466443,5599
959205600,0.2696761807928986,0.27590632358349365,0.2696761807928986,0.27560965011727484,4311
959292000,0.2773896909145877,0.2776863643808065,0.26997285425911743,0.27293958892130554,1976
959637600,0.273829609319962,0.2818397929078698,0.273829609319962,0.28005975211055695,3574
959724000,0.28243313984030743,0.28302648677274506,0.27293958892130554,0.27560965011727484,7137
959810400,0.2773896909145877,0.2865865683673708,0.2767963439821501,0.28539987450249554,8295
959896800,0.28539987450249554,0.2914816805599812,0.28332316023896387,0.28866328263090246,11745
960156000,0.28599322143493316,0.2868832418335896,0.2821364663740886,0.2848065275700579,12161
960242400,0.2865865683673708,0.28806993569846484,0.281543119441651,0.2842131806376203,10297
960328800,0.2794664051781193,0.2889599560971213,0.27664800724904065,0.28836660916468365,11329
960415200,0.28866328263090246,0.29073999689443414,0.2848065275700579,0.2865865683673708,10130
960501600,0.2892566295633401,0.29103667036065295,0.285548211235605,0.29073999689443414,5505
960760800,0.29608011928637273,0.29667346621881036,0.29103667036065295,0.2928167111579658,9050
960847200,0.2948934254214975,0.3026069355431866,0.2948934254214975,0.3023102620769677,11040
960933600,0.3026069355431866,0.3069087008033593,0.29964020088099846,0.3026069355431866,10118
961020000,0.3032453467996068,0.30516058056886747,0.29989368770340064,0.3000532905175057,3509
