time,open,high,low,close,Volume,Volume
1395093600,2148.8999999999987,2149.699999999999,2132.8999999999987,2140.799999999999,157502,157502
1395180000,2137.8999999999987,2141.999999999999,2109.5999999999985,2123.0999999999985,194615,194615
1395266400,2113.499999999999,2117.0999999999985,2102.5999999999985,2112.299999999999,167021,167021
1395352800,2111.0999999999985,2124.799999999999,2109.799999999999,2117.799999999999,148313,148313
1395612000,2116.799999999999,2117.499999999999,2090.299999999999,2092.999999999999,178475,178475
1395698400,2091.499999999999,2099.799999999999,2087.799999999999,2093.199999999999,158346,158346
1395784800,2093.8999999999987,2098.8999999999987,2081.0999999999985,2085.199999999999,151503,151503
1395871200,2087.299999999999,2089.3999999999987,2071.3999999999987,2076.499999999999,185016,185016
1395957600,2073.999999999999,2081.099999999999,2067.799999999999,2075.999999999999,171316,171316
1396216800,2076.699999999999,2080.999999999999,2064.3999999999987,2065.499999999999,133250,133250
1396303200,2066.299999999999,2070.099999999999,2059.099999999999,2061.699999999999,112918,112918
1396389600,2061.299999999999,2076.599999999999,2060.599999999999,2072.499999999999,124467,124467
1396476000,2072.099999999999,2075.8999999999987,2063.599999999999,2066.299999999999,98672,98672
1396562400,2068.299999999999,2089.199999999999,2066.099999999999,2085.199999999999,145500,145500
1396821600,2085.699999999999,2086.499999999999,2077.499999999999,2079.999999999999,80277,80277
1396908000,2078.499999999999,2096.3999999999987,2078.499999999999,2090.799999999999,119225,119225
1396994400,2090.199999999999,2097.199999999999,2082.799999999999,2087.599999999999,125580,125580
1397080800,2093.599999999999,2106.599999999999,2092.699999999999,2102.199999999999,126709,126709
1397167200,2099.799999999999,2105.8999999999987,2095.699999999999,2100.699999999999,91859,91859
1397426400,2102.699999999999,2113.099999999999,2100.3999999999987,2109.199999999999,100334,100334
1397512800,2108.199999999999,2110.099999999999,2066.099999999999,2081.999999999999,188991,188991
1397599200,2084.8999999999987,2088.799999999999,2075.199999999999,2085.199999999999,117468,117468
1397685600,2083.799999999999,2086.099999999999,2074.499999999999,2075.599999999999,95708,95708
1398031200,2076.599999999999,2084.199999999999,2063.499999999999,2070.199999999999,101889,101889
1398117600,2071.999999999999,2074.799999999999,2057.499999999999,2062.799999999999,118730,118730
1398204000,2065.699999999999,2070.799999999999,2062.499999999999,2066.299999999999,98441,98441
1398290400,2065.599999999999,2080.699999999999,2050.099999999999,2072.299999999999,189289,189289
1398376800,2075.499999999999,2086.8999999999987,2072.099999999999,2082.499999999999,107958,107958
1398636000,2084.8999999999987,2088.299999999999,2073.799999999999,2080.699999999999,102409,102409
1398722400,2077.699999999999,2083.699999999999,2067.799999999999,2077.999999999999,103817,103817
1398808800,2077.299999999999,2080.099999999999,2066.599999999999,2077.599999999999,139271,139271
1398895200,2073.599999999999,2074.699999999999,2058.999999999999,2065.099999999999,115436,115436
1398981600,2066.3999999999987,2086.599999999999,2053.699999999999,2084.599999999999,171945,171945
1399240800,2082.599999999999,2097.499999999999,2081.3999999999987,2090.999999999999,115634,115634
1399327200,2091.3999999999987,2095.999999999999,2086.099999999999,2090.299999999999,103408,103408
1399413600,2089.599999999999,2096.699999999999,2068.299999999999,2070.599999999999,173803,173803
1399500000,2071.499999999999,2077.199999999999,2066.499999999999,2069.3999999999987,118107,118107
1399586400,2071.299999999999,2076.199999999999,2067.199999999999,2069.299999999999,110471,110471
1399845600,2071.499999999999,2086.199999999999,2059.3999999999987,2077.499999999999,130809,130809
1399932000,2077.699999999999,2080.699999999999,2070.799999999999,2076.499999999999,120873,120873
1400018400,2075.599999999999,2090.8999999999987,2073.299999999999,2087.599999999999,120327,120327
1400104800,2087.199999999999,2088.999999999999,2072.599999999999,2075.299999999999,147392,147392
1400191200,2078.099999999999,2079.999999999999,2069.3999999999987,2075.099999999999,116836,116836
1400450400,2074.699999999999,2087.3999999999987,2071.199999999999,2075.499999999999,108500,108500
1400536800,2074.699999999999,2078.8999999999987,2067.699999999999,2076.299999999999,129486,129486
1400623200,2075.8999999999987,2077.999999999999,2064.599999999999,2069.799999999999,126006,126006
1400709600,2073.699999999999,2085.799999999999,2071.799999999999,2076.699999999999,128235,128235
1400796000,2075.999999999999,2077.3999999999987,2068.299999999999,2073.3999999999987,146979,146979
1401055200,2075.299999999999,2076.499999999999,2044.899999999999,2047.199999999999,252104,252104
1401228000,2045.699999999999,2048.999999999999,2037.4999999999989,2040.9999999999989,168825,168825
1401314400,2040.199999999999,2042.7999999999988,2032.699999999999,2038.3999999999987,140234,140234
1401400800,2037.199999999999,2041.8999999999987,2023.4999999999989,2027.2999999999988,136541,136541
1401660000,2031.7999999999988,2032.2999999999988,2022.3999999999987,2025.2999999999988,91403,91403
1401746400,2025.3999999999987,2029.199999999999,2021.4999999999989,2025.7999999999988,90049,90049
1401832800,2026.199999999999,2030.7999999999988,2024.0999999999988,2025.5999999999988,76990,76990
1401919200,2025.5999999999988,2039.199999999999,2022.4999999999989,2034.5999999999988,125573,125573
1402005600,2034.9999999999989,2039.4999999999989,2026.9999999999989,2033.7999999999988,112940,112940
1402264800,2034.2999999999988,2038.5999999999988,2032.8999999999987,2035.199999999999,53765,53765
1402351200,2033.9999999999989,2045.0999999999988,2031.3999999999987,2041.3999999999987,107080,107080
1402437600,2041.5999999999988,2046.7999999999988,2039.199999999999,2042.4999999999989,77036,77036
1402524000,2042.3999999999987,2056.3999999999987,2041.2999999999988,2055.299999999999,117418,117418
1402610400,2054.699999999999,2059.3999999999987,2052.199999999999,2055.3999999999987,83626,83626
1402869600,2058.0999999999985,2066.3999999999987,2051.799999999999,2056.5999999999985,98247,98247
1402956000,2053.0999999999985,2054.799999999999,2039.2999999999988,2053.299999999999,112826,112826
1403042400,2053.3999999999987,2060.499999999999,2047.7999999999988,2053.999999999999,87914,87914
1403128800,2059.499999999999,2103.299999999999,2057.499999999999,2095.3999999999987,237994,237994
1403215200,2101.5999999999985,2103.799999999999,2088.3999999999987,2097.8999999999987,167785,167785
1403474400,2096.199999999999,2100.499999999999,2091.699999999999,2099.699999999999,109392,109392
1403560800,2099.3999999999987,2107.8999999999987,2095.799999999999,2102.5999999999985,123877,123877
1403647200,2100.199999999999,2106.8999999999987,2086.699999999999,2103.8999999999987,136623,136623
1403733600,2099.999999999999,2101.8999999999987,2088.0999999999985,2098.299999999999,134789,134789
1403820000,2098.3999999999987,2104.3999999999987,2094.499999999999,2101.299999999999,104663,104663
1404079200,2098.0999999999985,2111.699999999999,2092.299999999999,2103.299999999999,127612,127612
1404165600,2108.799999999999,2116.199999999999,2105.299999999999,2107.8999999999987,121098,121098
1404252000,2108.3999999999987,2114.499999999999,2103.3999999999987,2112.199999999999,114091,114091
1404338400,2109.699999999999,2110.299999999999,2090.699999999999,2101.8999999999987,149377,149377
1404424800,2102.699999999999,2102.999999999999,2093.3999999999987,2098.299999999999,113065,113065
1404770400,2102.0999999999985,2106.999999999999,2095.5999999999985,2097.799999999999,130081,130081
1404856800,2101.699999999999,2114.699999999999,2099.999999999999,2105.5999999999985,163179,163179
1404943200,2106.299999999999,2128.0999999999985,2106.299999999999,2120.499999999999,179492,179492
1405029600,2117.799999999999,2121.699999999999,2115.8999999999987,2118.699999999999,97170,97170
1405288800,2120.799999999999,2122.199999999999,2083.499999999999,2087.999999999999,208856,208856
1405375200,2090.3999999999987,2095.699999999999,2073.8999999999987,2078.3999999999987,175878,175878
1405461600,2076.499999999999,2085.499999999999,2074.799999999999,2081.0999999999985,119719,119719
1405548000,2081.5999999999985,2107.199999999999,2079.3999999999987,2098.199999999999,176744,176744
1405634400,2100.3999999999987,2106.799999999999,2086.299999999999,2090.699999999999,121624,121624
1405893600,2092.5999999999985,2100.299999999999,2089.199999999999,2095.199999999999,85369,85369
1405980000,2093.699999999999,2098.0999999999985,2083.499999999999,2087.5999999999985,127494,127494
1406066400,2089.299999999999,2093.0999999999985,2084.799999999999,2085.999999999999,86756,86756
1406152800,2085.5999999999985,2086.8999999999987,2068.799999999999,2072.0999999999985,178767,178767
1406239200,2075.499999999999,2090.199999999999,2072.299999999999,2084.5999999999985,131242,131242
1406498400,2089.199999999999,2090.699999999999,2082.3999999999987,2084.5999999999985,136981,136981
1406584800,2084.5999999999985,2093.3999999999987,2076.799999999999,2079.5999999999985,181554,181554
1406671200,2079.5999999999985,2084.299999999999,2072.299999999999,2075.999999999999,130868,130868
1406757600,2076.0999999999985,2077.8999999999987,2060.3999999999987,2061.8999999999987,143363,143363
1406844000,2063.299999999999,2077.499999999999,2060.0999999999985,2073.8999999999987,144988,144988
1407103200,2074.499999999999,2075.499999999999,2066.0999999999985,2067.999999999999,67872,67872
1407189600,2068.299999999999,2074.0999999999985,2062.3999999999987,2064.3999999999987,105683,105683
1407276000,2067.999999999999,2090.0999999999985,2067.5999999999985,2087.299999999999,160366,160366
1407362400,2085.699999999999,2095.499999999999,2082.0999999999985,2091.5999999999985,122429,122429
1407448800,2093.5999999999985,2103.3999999999987,2084.799999999999,2090.0999999999985,147901,147901
1407708000,2089.499999999999,2091.999999999999,2085.499999999999,2089.5999999999985,63069,63069
1407794400,2088.299999999999,2098.3999999999987,2085.8999999999987,2089.699999999999,98609,98609
1407880800,2088.699999999999,2095.499999999999,2085.0999999999985,2093.5999999999985,98471,98471
1407967200,2092.499999999999,2100.8999999999987,2089.0999999999985,2094.799999999999,103416,103416
1408053600,2092.499999999999,2095.5999999999985,2072.0999999999985,2085.299999999999,192112,192112
1408312800,2083.299999999999,2083.999999999999,2075.5999999999985,2078.3999999999987,76105,76105
1408399200,2077.699999999999,2082.799999999999,2073.799999999999,2075.799999999999,78238,78238
1408485600,2076.299999999999,2078.3999999999987,2067.799999999999,2074.299999999999,83304,83304
1408572000,2070.999999999999,2071.0999999999985,2052.499999999999,2054.499999999999,145351,145351
1408658400,2057.299999999999,2062.999999999999,2053.699999999999,2059.299999999999,91730,91730
1408917600,2059.8999999999987,2060.699999999999,2054.0999999999985,2057.999999999999,53712,53712
1409004000,2056.499999999999,2070.999999999999,2054.799999999999,2064.299999999999,103850,103850
1409090400,2060.699999999999,2067.299999999999,2059.999999999999,2062.499999999999,67240,67240
1409176800,2062.799999999999,2076.699999999999,2062.0999999999985,2069.499999999999,110166,110166
1409263200,2069.499999999999,2071.5999999999985,2063.199999999999,2066.499999999999,76388,76388
1409522400,2067.5999999999985,2069.999999999999,2042.1999999999987,2044.0999999999988,190582,190582
1409695200,2045.7999999999988,2051.499999999999,2040.9999999999989,2049.3999999999987,107908,107908
1409781600,2048.8999999999987,2058.299999999999,2040.3999999999987,2045.5999999999988,151579,151579
1409868000,2040.7999999999988,2053.8999999999987,2037.0999999999988,2046.3999999999987,106165,106165
1410127200,2048.5999999999985,2051.699999999999,2031.1999999999987,2033.3999999999987,112676,112676
1410213600,2036.1999999999987,2037.9999999999989,2027.1999999999987,2027.5999999999988,128253,128253
1410300000,2035.2999999999988,2037.5999999999988,2023.5999999999988,2024.3999999999987,140721,140721
1410386400,2028.8999999999987,2030.0999999999988,2014.3999999999987,2018.0999999999988,160683,160683
1410472800,2019.9999999999989,2021.3999999999987,2007.1999999999987,2010.5999999999988,140795,140795
1410732000,2007.3999999999987,2018.2999999999988,2005.3999999999987,2014.1999999999987,100037,100037
1410818400,2012.2999999999988,2022.2999999999988,2011.2999999999988,2015.7999999999988,123281,123281
1410904800,2014.3999999999987,2019.5999999999988,2001.0999999999988,2014.9999999999989,132084,132084
1410991200,2002.1999999999987,2007.7999999999988,1995.3999999999987,2005.9999999999989,151109,151109
1411077600,2004.6999999999987,2008.2999999999988,1993.2999999999988,1995.6999999999987,173498,173498
1411336800,1995.4999999999989,2000.0999999999988,1987.8999999999987,1996.9999999999989,138051,138051
1411423200,1993.9999999999989,2016.0999999999988,1993.7999999999988,2001.0999999999988,153197,153197
1411509600,2002.2999999999988,2005.7999999999988,1995.2999999999988,1998.5999999999988,131418,131418
1411596000,1996.3999999999987,2004.3999999999987,1985.6999999999987,2000.9999999999989,186354,186354
1411682400,2001.1999999999987,2011.7999999999988,1991.8999999999987,1994.4999999999989,149452,149452
1411941600,1998.1999999999987,2002.9999999999989,1994.3999999999987,1997.8999999999987,105757,105757
1412028000,1994.7999999999988,1999.7999999999988,1983.3999999999987,1990.6999999999987,182523,182523
1412114400,1988.4999999999989,1999.0999999999988,1984.0999999999988,1994.5999999999988,146536,146536
1412200800,1992.4999999999989,2003.0999999999988,1988.1999999999987,1994.1999999999987,148824,148824
1412287200,1992.9999999999989,1994.7999999999988,1969.3999999999987,1971.9999999999989,186087,186087
1412546400,1971.0999999999988,1988.9999999999989,1962.3999999999987,1986.3999999999987,147758,147758
1412632800,1986.8999999999987,1993.1999999999987,1982.0999999999988,1991.4999999999989,142509,142509
1412719200,1988.8999999999987,2003.5999999999988,1984.1999999999987,1985.0999999999988,192007,192007
1412805600,2000.1999999999987,2013.0999999999988,1998.3999999999987,2004.3999999999987,165358,165358
1412892000,2003.0999999999988,2004.7999999999988,1996.6999999999987,2000.7999999999988,121360,121360
1413151200,2003.8999999999987,2017.0999999999988,2002.6999999999987,2009.0999999999988,119916,119916
1413237600,2016.3999999999987,2017.6999999999987,2010.1999999999987,2013.3999999999987,113551,113551
1413324000,2012.3999999999987,2029.3999999999987,2001.0999999999988,2023.8999999999987,258099,258099
1413410400,2021.2999999999988,2024.6999999999987,2014.2999999999988,2020.2999999999988,180590,180590
1413496800,2018.5999999999988,2021.1999999999987,2011.0999999999988,2018.0999999999988,117545,117545
1413756000,2018.1999999999987,2028.3999999999987,2013.9999999999989,2023.7999999999988,96271,96271
